corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,1,10.0,3,3,0.6666666666666666,0.37606837606837606,1.7727272727272727,,,0.6666666666666666,0.37606837606837606,1.7727272727272727,217.7706829187509,-23.59492605855246,241.36560897730337,,,,,,,-58.713011058735646,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,1,25.0,3,3,0.6666666666666666,0.37606837606837606,1.7727272727272727,,,0.6666666666666666,0.37606837606837606,1.7727272727272727,217.7706829187509,-23.59492605855246,241.36560897730337,,,,,,,-58.713011058735646,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,1,50.0,3,3,0.6666666666666666,0.37606837606837606,1.7727272727272727,,,0.6666666666666666,0.37606837606837606,1.7727272727272727,217.7706829187509,-23.59492605855246,241.36560897730337,,,,,,,-58.713011058735646,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,3,0.0,3,3,0.3333333333333333,0.3247863247863248,1.026315789473684,,,0.3333333333333333,0.3247863247863248,1.026315789473684,181.4703346055002,-41.032594481952486,222.50292908745269,,,,,,,-2.0503835948164046,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,3,10.0,3,3,0.3333333333333333,0.3247863247863248,1.026315789473684,,,0.3333333333333333,0.3247863247863248,1.026315789473684,181.4703346055002,-41.032594481952486,222.50292908745269,,,,,,,-2.0503835948164046,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,3,25.0,3,3,0.3333333333333333,0.3247863247863248,1.026315789473684,,,0.3333333333333333,0.3247863247863248,1.026315789473684,181.4703346055002,-41.032594481952486,222.50292908745269,,,,,,,-2.0503835948164046,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,3,50.0,3,3,0.3333333333333333,0.3247863247863248,1.026315789473684,,,0.3333333333333333,0.3247863247863248,1.026315789473684,181.4703346055002,-41.032594481952486,222.50292908745269,,,,,,,-2.0503835948164046,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,5,0.0,3,3,0.3333333333333333,0.37606837606837606,0.8863636363636364,,,0.3333333333333333,0.37606837606837606,0.8863636363636364,304.62536717682804,-49.97551735587604,354.6008845327041,,,,,,,108.97475894227443,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,5,10.0,3,3,0.3333333333333333,0.37606837606837606,0.8863636363636364,,,0.3333333333333333,0.37606837606837606,0.8863636363636364,304.62536717682804,-49.97551735587604,354.6008845327041,,,,,,,108.97475894227443,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,5,25.0,3,3,0.3333333333333333,0.37606837606837606,0.8863636363636364,,,0.3333333333333333,0.37606837606837606,0.8863636363636364,304.62536717682804,-49.97551735587604,354.6008845327041,,,,,,,108.97475894227443,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,5,50.0,3,3,0.3333333333333333,0.37606837606837606,0.8863636363636364,,,0.3333333333333333,0.37606837606837606,0.8863636363636364,304.62536717682804,-49.97551735587604,354.6008845327041,,,,,,,108.97475894227443,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,10,0.0,3,3,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,0.3333333333333333,1.0,202.21004486958552,-68.80694870380078,271.0169935733863,,,,,,,163.106807289366,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,10,10.0,3,3,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,0.3333333333333333,1.0,202.21004486958552,-68.80694870380078,271.0169935733863,,,,,,,163.106807289366,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,10,25.0,3,3,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,0.3333333333333333,1.0,202.21004486958552,-68.80694870380078,271.0169935733863,,,,,,,163.106807289366,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,10,50.0,3,3,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,0.3333333333333333,1.0,202.21004486958552,-68.80694870380078,271.0169935733863,,,,,,,163.106807289366,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,20,0.0,3,3,0.6666666666666666,0.38461538461538464,1.7333333333333332,,,0.6666666666666666,0.38461538461538464,1.7333333333333332,-6.389629599339666,-133.26289884507412,126.87326924573445,,,,,,,259.3337290691152,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,20,10.0,3,3,0.6666666666666666,0.38461538461538464,1.7333333333333332,,,0.6666666666666666,0.38461538461538464,1.7333333333333332,-6.389629599339666,-133.26289884507412,126.87326924573445,,,,,,,259.3337290691152,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,20,25.0,3,3,0.6666666666666666,0.38461538461538464,1.7333333333333332,,,0.6666666666666666,0.38461538461538464,1.7333333333333332,-6.389629599339666,-133.26289884507412,126.87326924573445,,,,,,,259.3337290691152,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,18,20,50.0,3,3,0.6666666666666666,0.38461538461538464,1.7333333333333332,,,0.6666666666666666,0.38461538461538464,1.7333333333333332,-6.389629599339666,-133.26289884507412,126.87326924573445,,,,,,,259.3337290691152,503.1420073441154,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,6,1,0.0,6,6,0.5,0.5769230769230769,0.8666666666666667,0.2888888888888889,1.4444444444444446,0.5,0.5769230769230769,0.8666666666666667,-25.277501794622555,18.935896238661574,-44.21339803328413,-198.7946190535706,93.9237498207025,-179.85872281490904,112.85964605936407,-228.54252549474626,133.27734134811587,47.318664269675104,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,1,10.0,6,6,0.5,0.6461538461538462,0.7738095238095237,0.2579365079365079,1.2896825396825398,0.5,0.6461538461538462,0.7738095238095237,-25.277501794622555,18.935896238661574,-44.21339803328413,-198.7946190535706,93.9237498207025,-179.85872281490904,112.85964605936407,-228.54252549474626,133.27734134811587,47.318664269675104,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,1,25.0,6,6,0.5,0.6923076923076923,0.7222222222222222,0.24074074074074073,1.2037037037037037,0.5,0.6923076923076923,0.7222222222222222,-25.277501794622555,18.935896238661574,-44.21339803328413,-198.7946190535706,93.9237498207025,-179.85872281490904,112.85964605936407,-228.54252549474626,133.27734134811587,47.318664269675104,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,1,50.0,6,6,0.5,0.7769230769230769,0.6435643564356436,0.2145214521452145,1.0726072607260726,0.5,0.7769230769230769,0.6435643564356436,-25.277501794622555,18.935896238661574,-44.21339803328413,-198.7946190535706,93.9237498207025,-179.85872281490904,112.85964605936407,-228.54252549474626,133.27734134811587,47.318664269675104,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,3,0.0,6,6,0.5,0.4076923076923077,1.2264150943396226,0.40880503144654085,2.0440251572327046,0.6666666666666666,0.5461538461538461,1.2206572769953052,123.6175548434885,34.22408743390864,89.39346740957987,-54.82900328767701,242.29205885977925,-20.60491585376837,276.5161462936879,-3.9001874487609705,292.96182561645065,147.26100081924656,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,3,10.0,6,6,0.5,0.46153846153846156,1.0833333333333333,0.36111111111111105,1.8055555555555556,0.6666666666666666,0.5769230769230769,1.1555555555555557,123.6175548434885,34.22408743390864,89.39346740957987,-54.82900328767701,242.29205885977925,-20.60491585376837,276.5161462936879,-3.9001874487609705,292.96182561645065,147.26100081924656,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,3,25.0,6,6,0.5,0.5153846153846153,0.9701492537313434,0.32338308457711445,1.6169154228855724,0.6666666666666666,0.6307692307692307,1.056910569105691,123.6175548434885,34.22408743390864,89.39346740957987,-54.82900328767701,242.29205885977925,-20.60491585376837,276.5161462936879,-3.9001874487609705,292.96182561645065,147.26100081924656,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,3,50.0,6,6,0.5,0.5923076923076923,0.8441558441558441,0.28138528138528135,1.406926406926407,0.8333333333333334,0.7384615384615385,1.128472222222222,123.6175548434885,34.22408743390864,89.39346740957987,-54.82900328767701,242.29205885977925,-20.60491585376837,276.5161462936879,-3.9001874487609705,292.96182561645065,147.26100081924656,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,5,0.0,6,6,0.5,0.3230769230769231,1.5476190476190474,0.5158730158730158,2.5793650793650795,0.8333333333333334,0.5769230769230769,1.4444444444444446,161.63064846678324,41.72049353241231,119.91015493437092,-84.68792559767815,295.3635434186174,-42.96743206526583,337.0840369510297,82.53437427645504,254.01387509301264,159.91863381971487,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,5,10.0,6,6,0.5,0.38461538461538464,1.2999999999999998,0.4333333333333333,2.1666666666666665,0.8333333333333334,0.5846153846153846,1.425438596491228,161.63064846678324,41.72049353241231,119.91015493437092,-84.68792559767815,295.3635434186174,-42.96743206526583,337.0840369510297,82.53437427645504,254.01387509301264,159.91863381971487,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,5,25.0,6,6,0.5,0.45384615384615384,1.1016949152542372,0.3672316384180791,1.8361581920903955,0.8333333333333334,0.6384615384615384,1.3052208835341368,161.63064846678324,41.72049353241231,119.91015493437092,-84.68792559767815,295.3635434186174,-42.96743206526583,337.0840369510297,82.53437427645504,254.01387509301264,159.91863381971487,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,5,50.0,6,6,0.5,0.5384615384615384,0.9285714285714286,0.30952380952380953,1.5476190476190477,0.8333333333333334,0.6846153846153846,1.2172284644194757,161.63064846678324,41.72049353241231,119.91015493437092,-84.68792559767815,295.3635434186174,-42.96743206526583,337.0840369510297,82.53437427645504,254.01387509301264,159.91863381971487,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,10,0.0,6,6,0.16666666666666666,0.26153846153846155,0.6372549019607843,0.0,1.9117647058823528,0.8333333333333334,0.5461538461538461,1.5258215962441317,240.33071550652005,60.75501350817667,179.5757019983434,-87.55317712869414,418.52078773223303,-26.79816362051748,479.2758012404097,75.83512075331478,391.06607574253053,184.23811422757805,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,10,10.0,6,6,0.16666666666666666,0.2846153846153846,0.5855855855855856,0.0,1.7567567567567568,0.8333333333333334,0.5538461538461539,1.5046296296296295,240.33071550652005,60.75501350817667,179.5757019983434,-87.55317712869414,418.52078773223303,-26.79816362051748,479.2758012404097,75.83512075331478,391.06607574253053,184.23811422757805,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,10,25.0,6,6,0.16666666666666666,0.3384615384615385,0.4924242424242424,0.0,1.4772727272727273,0.8333333333333334,0.6076923076923076,1.3713080168776373,240.33071550652005,60.75501350817667,179.5757019983434,-87.55317712869414,418.52078773223303,-26.79816362051748,479.2758012404097,75.83512075331478,391.06607574253053,184.23811422757805,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,10,50.0,6,6,0.16666666666666666,0.3769230769230769,0.4421768707482993,0.0,1.3265306122448979,0.8333333333333334,0.6230769230769231,1.337448559670782,240.33071550652005,60.75501350817667,179.5757019983434,-87.55317712869414,418.52078773223303,-26.79816362051748,479.2758012404097,75.83512075331478,391.06607574253053,184.23811422757805,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,20,0.0,6,6,0.16666666666666666,0.2076923076923077,0.802469135802469,0.0,2.4074074074074074,0.6666666666666666,0.5076923076923077,1.3131313131313131,299.14507349198817,116.21310466761958,182.9319688243686,-65.3531353467938,446.6475887720041,50.859969320825776,562.8606934396237,-4.476847336933876,450.9560339064492,103.8854510435753,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,20,10.0,6,6,0.16666666666666666,0.2153846153846154,0.7738095238095237,0.0,2.321428571428571,0.6666666666666666,0.5153846153846153,1.2935323383084578,299.14507349198817,116.21310466761958,182.9319688243686,-65.3531353467938,446.6475887720041,50.859969320825776,562.8606934396237,-4.476847336933876,450.9560339064492,103.8854510435753,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,20,25.0,6,6,0.16666666666666666,0.25384615384615383,0.6565656565656566,0.0,1.9696969696969697,0.8333333333333334,0.5307692307692308,1.570048309178744,299.14507349198817,116.21310466761958,182.9319688243686,-65.3531353467938,446.6475887720041,50.859969320825776,562.8606934396237,-4.476847336933876,450.9560339064492,103.8854510435753,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,6,20,50.0,6,6,0.16666666666666666,0.27692307692307694,0.6018518518518517,0.0,1.8055555555555554,0.8333333333333334,0.5692307692307692,1.463963963963964,299.14507349198817,116.21310466761958,182.9319688243686,-65.3531353467938,446.6475887720041,50.859969320825776,562.8606934396237,-4.476847336933876,450.9560339064492,103.8854510435753,229.38070112790015,0.2282608695652174,0.0,0.800656869080114,66.0,0.3333333333333333
UZS,4,2023-01…2023-06,BUY_NOW,2,1,0.0,2,2,0.5,0.6186440677966102,0.8082191780821918,,,0.5,0.6186440677966102,0.8082191780821918,-7.89308848236303,18.965912641281374,-26.859001123644404,,,,,,,-37.53407918805851,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,1,10.0,2,2,0.5,0.6864406779661016,0.7283950617283951,,,0.5,0.6864406779661016,0.7283950617283951,-7.89308848236303,18.965912641281374,-26.859001123644404,,,,,,,-37.53407918805851,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,1,25.0,2,2,0.5,0.788135593220339,0.6344086021505376,,,0.5,0.788135593220339,0.6344086021505376,-7.89308848236303,18.965912641281374,-26.859001123644404,,,,,,,-37.53407918805851,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,1,50.0,2,2,1.0,0.847457627118644,1.1800000000000002,,,1.0,0.847457627118644,1.1800000000000002,-7.89308848236303,18.965912641281374,-26.859001123644404,,,,,,,-37.53407918805851,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,3,0.0,2,2,0.5,0.4915254237288136,1.0172413793103448,,,0.5,0.6610169491525424,0.7564102564102564,56.27979964086927,39.58446454054043,16.69533510032884,,,,,,,-20.128062766771592,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,3,10.0,2,2,0.5,0.5508474576271186,0.9076923076923077,,,0.5,0.7457627118644068,0.6704545454545454,56.27979964086927,39.58446454054043,16.69533510032884,,,,,,,-20.128062766771592,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,3,25.0,2,2,0.5,0.6440677966101694,0.7763157894736843,,,1.0,0.8135593220338984,1.2291666666666665,56.27979964086927,39.58446454054043,16.69533510032884,,,,,,,-20.128062766771592,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,3,50.0,2,2,1.0,0.7542372881355932,1.3258426966292136,,,1.0,0.847457627118644,1.1800000000000002,56.27979964086927,39.58446454054043,16.69533510032884,,,,,,,-20.128062766771592,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,5,0.0,2,2,0.5,0.4491525423728814,1.1132075471698113,,,0.5,0.7288135593220338,0.686046511627907,123.71890550634089,63.26606191286509,60.4528435934758,,,,,,,16.4193763951509,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,5,10.0,2,2,0.5,0.5169491525423728,0.9672131147540984,,,0.5,0.7627118644067796,0.6555555555555556,123.71890550634089,63.26606191286509,60.4528435934758,,,,,,,16.4193763951509,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,5,25.0,2,2,0.5,0.6016949152542372,0.8309859154929579,,,1.0,0.8305084745762712,1.2040816326530612,123.71890550634089,63.26606191286509,60.4528435934758,,,,,,,16.4193763951509,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,5,50.0,2,2,1.0,0.7033898305084746,1.4216867469879517,,,1.0,0.864406779661017,1.156862745098039,123.71890550634089,63.26606191286509,60.4528435934758,,,,,,,16.4193763951509,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,10,0.0,2,2,0.5,0.4406779661016949,1.1346153846153846,,,0.5,0.7796610169491526,0.6413043478260869,230.81405840613024,121.1238575686359,109.69020083749434,,,,,,,46.71396350830414,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,10,10.0,2,2,0.5,0.4830508474576271,1.0350877192982457,,,0.5,0.8050847457627118,0.6210526315789474,230.81405840613024,121.1238575686359,109.69020083749434,,,,,,,46.71396350830414,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,10,25.0,2,2,0.5,0.5423728813559322,0.921875,,,1.0,0.8305084745762712,1.2040816326530612,230.81405840613024,121.1238575686359,109.69020083749434,,,,,,,46.71396350830414,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,10,50.0,2,2,0.5,0.6186440677966102,0.8082191780821918,,,1.0,0.8559322033898306,1.1683168316831682,230.81405840613024,121.1238575686359,109.69020083749434,,,,,,,46.71396350830414,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,20,0.0,2,2,0.5,0.4067796610169492,1.2291666666666665,,,1.0,0.8305084745762712,1.2040816326530612,284.59749693730663,230.9240759258275,53.67342101147912,,,,,,,-24.503141512813855,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,20,10.0,2,2,0.5,0.4406779661016949,1.1346153846153846,,,1.0,0.8389830508474576,1.191919191919192,284.59749693730663,230.9240759258275,53.67342101147912,,,,,,,-24.503141512813855,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,20,25.0,2,2,0.5,0.5,1.0,,,1.0,0.8389830508474576,1.191919191919192,284.59749693730663,230.9240759258275,53.67342101147912,,,,,,,-24.503141512813855,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,4,2023-01…2023-06,BUY_NOW,2,20,50.0,2,2,0.5,0.5932203389830508,0.8428571428571429,,,1.0,0.8389830508474576,1.191919191919192,284.59749693730663,230.9240759258275,53.67342101147912,,,,,,,-24.503141512813855,242.85950061892046,0.07734806629834254,0.0,0.0,119.0,0.6666666666666666
UZS,5,2023-07…2023-12,BUY_NOW,7,1,0.0,7,7,0.2857142857142857,0.5116279069767442,0.5584415584415584,0.0,1.1168831168831168,0.2857142857142857,0.5116279069767442,0.5584415584415584,-6.180500953007088,-4.227014112910296,-1.953486840096792,-23.480001902244265,20.58706470951791,-27.70701601515456,16.360050596607614,-27.834291463874614,6.833415580133801,12.097274213463006,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,1,10.0,7,7,0.42857142857142855,0.5658914728682171,0.7573385518590997,0.24613502935420778,1.2622309197651664,0.42857142857142855,0.5658914728682171,0.7573385518590997,-6.180500953007088,-4.227014112910296,-1.953486840096792,-23.480001902244265,20.58706470951791,-27.70701601515456,16.360050596607614,-27.834291463874614,6.833415580133801,12.097274213463006,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,1,25.0,7,7,0.7142857142857143,0.689922480620155,1.0353130016051364,0.41412520064205455,1.449438202247191,0.7142857142857143,0.689922480620155,1.0353130016051364,-6.180500953007088,-4.227014112910296,-1.953486840096792,-23.480001902244265,20.58706470951791,-27.70701601515456,16.360050596607614,-27.834291463874614,6.833415580133801,12.097274213463006,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,1,50.0,7,7,1.0,0.7751937984496124,1.29,1.29,1.29,1.0,0.7751937984496124,1.29,-6.180500953007088,-4.227014112910296,-1.953486840096792,-23.480001902244265,20.58706470951791,-27.70701601515456,16.360050596607614,-27.834291463874614,6.833415580133801,12.097274213463006,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,3,0.0,7,7,0.14285714285714285,0.40310077519379844,0.35439560439560436,0.0,1.0631868131868132,0.14285714285714285,0.5271317829457365,0.2710084033613445,-7.408185203571065,-9.792873723509038,2.3846885199379724,-36.36044883500321,56.86988110484989,-46.15332255851225,47.07700738134085,-38.96052852835508,13.918417820053767,34.26365019456781,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,3,10.0,7,7,0.14285714285714285,0.4186046511627907,0.3412698412698412,0.0,1.0238095238095237,0.2857142857142857,0.5503875968992248,0.5191146881287726,-7.408185203571065,-9.792873723509038,2.3846885199379724,-36.36044883500321,56.86988110484989,-46.15332255851225,47.07700738134085,-38.96052852835508,13.918417820053767,34.26365019456781,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,3,25.0,7,7,0.14285714285714285,0.4883720930232558,0.2925170068027211,0.0,0.8775510204081632,0.5714285714285714,0.5891472868217055,0.9699248120300751,-7.408185203571065,-9.792873723509038,2.3846885199379724,-36.36044883500321,56.86988110484989,-46.15332255851225,47.07700738134085,-38.96052852835508,13.918417820053767,34.26365019456781,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,3,50.0,7,7,0.5714285714285714,0.5581395348837209,1.0238095238095237,0.25595238095238093,1.5357142857142856,0.8571428571428571,0.6589147286821705,1.3008403361344538,-7.408185203571065,-9.792873723509038,2.3846885199379724,-36.36044883500321,56.86988110484989,-46.15332255851225,47.07700738134085,-38.96052852835508,13.918417820053767,34.26365019456781,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,5,0.0,7,7,0.14285714285714285,0.32558139534883723,0.43877551020408156,0.0,1.3163265306122447,0.42857142857142855,0.4883720930232558,0.8775510204081632,-4.731395697869114,-17.369813495445502,12.638417797576388,-45.01478098022409,83.30298003645154,-62.384594475669594,65.93316654100605,-31.77181639017396,13.999379794212565,48.90330246344206,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,5,10.0,7,7,0.14285714285714285,0.3488372093023256,0.4095238095238095,0.0,1.2285714285714284,0.5714285714285714,0.49612403100775193,1.1517857142857142,-4.731395697869114,-17.369813495445502,12.638417797576388,-45.01478098022409,83.30298003645154,-62.384594475669594,65.93316654100605,-31.77181639017396,13.999379794212565,48.90330246344206,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,5,25.0,7,7,0.14285714285714285,0.4108527131782946,0.34770889487870615,0.0,1.0431266846361185,0.5714285714285714,0.5503875968992248,1.0382293762575452,-4.731395697869114,-17.369813495445502,12.638417797576388,-45.01478098022409,83.30298003645154,-62.384594475669594,65.93316654100605,-31.77181639017396,13.999379794212565,48.90330246344206,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,7,5,50.0,7,7,0.42857142857142855,0.4573643410852713,0.937046004842615,0.31234866828087166,1.5617433414043584,0.7142857142857143,0.5968992248062015,1.1966604823747682,-4.731395697869114,-17.369813495445502,12.638417797576388,-45.01478098022409,83.30298003645154,-62.384594475669594,65.93316654100605,-31.77181639017396,13.999379794212565,48.90330246344206,8.337787868521064,0.266304347826087,0.0,1.203654340917578,92.0,0.3333333333333333
