corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
UZS,0,2021-01…2021-06,BUY_NOW,19,5,10.0,16,16,0.1875,0.2711864406779661,0.69140625,0.0,1.3828125,0.5625,0.4830508474576271,1.1644736842105263,-10.7543705619377,-5.194482060730622,-5.559888501207078,-51.11298674595305,36.81899329817566,-56.30746880668367,31.624511237445038,-41.26041141542802,23.81914240535132,25.259591323686454,12.488100956146095,0.6187845303867403,0.0,0.4653641434492246,24.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,19,5,25.0,16,16,0.1875,0.3220338983050847,0.5822368421052632,0.0,1.1644736842105263,0.625,0.5338983050847458,1.1706349206349207,-10.7543705619377,-5.194482060730622,-5.559888501207078,-51.11298674595305,36.81899329817566,-56.30746880668367,31.624511237445038,-41.26041141542802,23.81914240535132,25.259591323686454,12.488100956146095,0.6187845303867403,0.0,0.4653641434492246,24.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,19,5,50.0,16,16,0.5,0.4322033898305085,1.156862745098039,0.5784313725490196,1.7352941176470589,0.6875,0.6949152542372882,0.9893292682926829,-10.7543705619377,-5.194482060730622,-5.559888501207078,-51.11298674595305,36.81899329817566,-56.30746880668367,31.624511237445038,-41.26041141542802,23.81914240535132,25.259591323686454,12.488100956146095,0.6187845303867403,0.0,0.4653641434492246,24.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,19,10,0.0,16,16,0.1875,0.16101694915254236,1.1644736842105263,0.0,2.3289473684210527,0.375,0.4322033898305085,0.8676470588235294,12.892583603283654,-5.812939425458904,18.705523028742558,-37.048751212187895,74.8827707944655,-42.8616906376468,69.0698313690066,-45.953732036245874,87.66114789887668,42.28415258832274,12.488100956146095,0.6187845303867403,0.0,0.4653641434492246,24.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,19,10,10.0,16,16,0.1875,0.2033898305084746,0.9218749999999999,0.0,1.8437499999999998,0.5,0.4830508474576271,1.0350877192982457,12.892583603283654,-5.812939425458904,18.705523028742558,-37.048751212187895,74.8827707944655,-42.8616906376468,69.0698313690066,-45.953732036245874,87.66114789887668,42.28415258832274,12.488100956146095,0.6187845303867403,0.0,0.4653641434492246,24.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,19,10,25.0,16,16,0.1875,0.2288135593220339,0.8194444444444444,0.0,1.6388888888888888,0.625,0.559322033898305,1.1174242424242424,12.892583603283654,-5.812939425458904,18.705523028742558,-37.048751212187895,74.8827707944655,-42.8616906376468,69.0698313690066,-45.953732036245874,87.66114789887668,42.28415258832274,12.488100956146095,0.6187845303867403,0.0,0.4653641434492246,24.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,19,10,50.0,16,16,0.375,0.288135593220339,1.3014705882352942,0.4338235294117647,2.1691176470588234,0.6875,0.6271186440677966,1.0962837837837838,12.892583603283654,-5.812939425458904,18.705523028742558,-37.048751212187895,74.8827707944655,-42.8616906376468,69.0698313690066,-45.953732036245874,87.66114789887668,42.28415258832274,12.488100956146095,0.6187845303867403,0.0,0.4653641434492246,24.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,19,20,0.0,16,16,0.125,0.1016949152542373,1.2291666666666665,0.0,3.0729166666666665,0.5625,0.4745762711864407,1.1852678571428572,21.6483333267075,-12.978020395404887,34.626353722112384,-38.667706465395824,111.71542794853994,-51.64572686080071,98.73740755313506,-68.48923303978765,125.87712747817176,50.09283858362371,12.488100956146095,0.6187845303867403,0.0,0.4653641434492246,24.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,19,20,10.0,16,16,0.125,0.1271186440677966,0.9833333333333334,0.0,2.4583333333333335,0.5625,0.5,1.125,21.6483333267075,-12.978020395404887,34.626353722112384,-38.667706465395824,111.71542794853994,-51.64572686080071,98.73740755313506,-68.48923303978765,125.87712747817176,50.09283858362371,12.488100956146095,0.6187845303867403,0.0,0.4653641434492246,24.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,19,20,25.0,16,16,0.125,0.13559322033898305,0.921875,0.0,2.3046875,0.5625,0.5169491525423728,1.0881147540983607,21.6483333267075,-12.978020395404887,34.626353722112384,-38.667706465395824,111.71542794853994,-51.64572686080071,98.73740755313506,-68.48923303978765,125.87712747817176,50.09283858362371,12.488100956146095,0.6187845303867403,0.0,0.4653641434492246,24.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,19,20,50.0,16,16,0.1875,0.19491525423728814,0.9619565217391304,0.0,1.9239130434782608,0.5625,0.5338983050847458,1.0535714285714286,21.6483333267075,-12.978020395404887,34.626353722112384,-38.667706465395824,111.71542794853994,-51.64572686080071,98.73740755313506,-68.48923303978765,125.87712747817176,50.09283858362371,12.488100956146095,0.6187845303867403,0.0,0.4653641434492246,24.0,0.0
UZS,0,2021-01…2021-06,WINDOW_CLOSING,19,1,0.0,3,3,0.6666666666666666,0.4661016949152542,1.4303030303030302,,,0.6666666666666666,0.4661016949152542,1.4303030303030302,37.543620729906614,-2.7203511631751507,40.26397189308177,,,,,,,-8.105943596029935,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,19,1,10.0,3,3,0.6666666666666666,0.4661016949152542,1.4303030303030302,,,0.6666666666666666,0.4661016949152542,1.4303030303030302,37.543620729906614,-2.7203511631751507,40.26397189308177,,,,,,,-8.105943596029935,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
