corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
KZT,8,2025-01…2025-06,BUY_NOW,24,1,10.0,24,24,0.7083333333333334,0.46153846153846156,1.5347222222222223,1.173611111111111,1.8958333333333333,0.7083333333333334,0.46153846153846156,1.5347222222222223,11.289902886580249,-20.866948151706342,32.15685103828659,-12.985064467213679,78.98637112113092,-33.85201261892002,58.119422969424576,-50.957880445579306,54.65464324374261,45.19830911935154,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,1,25.0,24,24,0.7083333333333334,0.5897435897435898,1.2010869565217392,0.9184782608695651,1.483695652173913,0.7083333333333334,0.5897435897435898,1.2010869565217392,11.289902886580249,-20.866948151706342,32.15685103828659,-12.985064467213679,78.98637112113092,-33.85201261892002,58.119422969424576,-50.957880445579306,54.65464324374261,45.19830911935154,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,1,50.0,24,24,0.7916666666666666,0.6837606837606838,1.1578125,0.9140625,1.4015625,0.7916666666666666,0.6837606837606838,1.1578125,11.289902886580249,-20.866948151706342,32.15685103828659,-12.985064467213679,78.98637112113092,-33.85201261892002,58.119422969424576,-50.957880445579306,54.65464324374261,45.19830911935154,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,3,0.0,24,24,0.3333333333333333,0.24786324786324787,1.3448275862068964,0.6724137931034482,2.185344827586207,0.5,0.4017094017094017,1.2446808510638296,-4.463700116650176,-41.503653584238705,37.03995346758853,-8.852912018497918,89.77862199039355,-50.35656560273662,48.27496840615484,-43.09707813101078,27.691984119804694,44.4959245384359,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,3,10.0,24,24,0.375,0.27350427350427353,1.3710937499999998,0.76171875,2.1328125,0.5416666666666666,0.4188034188034188,1.2933673469387754,-4.463700116650176,-41.503653584238705,37.03995346758853,-8.852912018497918,89.77862199039355,-50.35656560273662,48.27496840615484,-43.09707813101078,27.691984119804694,44.4959245384359,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,3,25.0,24,24,0.375,0.3418803418803419,1.096875,0.609375,1.70625,0.5416666666666666,0.47863247863247865,1.1316964285714284,-4.463700116650176,-41.503653584238705,37.03995346758853,-8.852912018497918,89.77862199039355,-50.35656560273662,48.27496840615484,-43.09707813101078,27.691984119804694,44.4959245384359,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,3,50.0,24,24,0.4166666666666667,0.39316239316239315,1.0597826086956523,0.5298913043478262,1.5896739130434783,0.625,0.5555555555555556,1.125,-4.463700116650176,-41.503653584238705,37.03995346758853,-8.852912018497918,89.77862199039355,-50.35656560273662,48.27496840615484,-43.09707813101078,27.691984119804694,44.4959245384359,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,5,0.0,24,24,0.25,0.17094017094017094,1.4625,0.4875,2.4375,0.4166666666666667,0.3418803418803419,1.21875,-32.9893118605038,-62.349224834909016,29.35991297440522,-28.484939831936167,93.54010606700578,-90.83416466684518,31.190881232096757,-64.03617160496047,-12.230645077063775,34.526616730291046,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,5,10.0,24,24,0.25,0.18803418803418803,1.3295454545454546,0.4431818181818182,2.215909090909091,0.4166666666666667,0.358974358974359,1.1607142857142858,-32.9893118605038,-62.349224834909016,29.35991297440522,-28.484939831936167,93.54010606700578,-90.83416466684518,31.190881232096757,-64.03617160496047,-12.230645077063775,34.526616730291046,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,5,25.0,24,24,0.25,0.23931623931623933,1.0446428571428572,0.3482142857142857,1.7410714285714286,0.4166666666666667,0.41025641025641024,1.015625,-32.9893118605038,-62.349224834909016,29.35991297440522,-28.484939831936167,93.54010606700578,-90.83416466684518,31.190881232096757,-64.03617160496047,-12.230645077063775,34.526616730291046,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,5,50.0,24,24,0.375,0.29914529914529914,1.2535714285714286,0.6964285714285715,1.9500000000000002,0.4166666666666667,0.48717948717948717,0.855263157894737,-32.9893118605038,-62.349224834909016,29.35991297440522,-28.484939831936167,93.54010606700578,-90.83416466684518,31.190881232096757,-64.03617160496047,-12.230645077063775,34.526616730291046,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,10,0.0,24,24,0.16666666666666666,0.07692307692307693,2.1666666666666665,0.5416666666666666,4.333333333333333,0.2916666666666667,0.2905982905982906,1.0036764705882353,-85.70490591317598,-113.47526711205548,27.7703611988795,-41.44612416072748,110.14510270969906,-154.92139127278296,-3.3301644023564214,-114.0736203337698,-62.41341011682142,37.56148421407605,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,10,10.0,24,24,0.16666666666666666,0.1111111111111111,1.5,0.375,3.0,0.2916666666666667,0.29914529914529914,0.9750000000000001,-85.70490591317598,-113.47526711205548,27.7703611988795,-41.44612416072748,110.14510270969906,-154.92139127278296,-3.3301644023564214,-114.0736203337698,-62.41341011682142,37.56148421407605,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,10,25.0,24,24,0.16666666666666666,0.13675213675213677,1.2187499999999998,0.30468749999999994,2.4374999999999996,0.3333333333333333,0.3247863247863248,1.026315789473684,-85.70490591317598,-113.47526711205548,27.7703611988795,-41.44612416072748,110.14510270969906,-154.92139127278296,-3.3301644023564214,-114.0736203337698,-62.41341011682142,37.56148421407605,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,10,50.0,24,24,0.25,0.15384615384615385,1.625,0.5416666666666666,2.7083333333333335,0.375,0.38461538461538464,0.975,-85.70490591317598,-113.47526711205548,27.7703611988795,-41.44612416072748,110.14510270969906,-154.92139127278296,-3.3301644023564214,-114.0736203337698,-62.41341011682142,37.56148421407605,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,20,0.0,24,24,0.041666666666666664,0.008547008547008548,4.874999999999999,0.0,14.624999999999998,0.125,0.07692307692307693,1.625,-186.10943541171397,-215.04473247998948,28.935297068275503,-42.05183071915337,100.74493760285422,-257.09656319914285,-114.29979487713526,-237.43925649496092,-126.86706329868224,40.68327065641947,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,20,10.0,24,24,0.041666666666666664,0.008547008547008548,4.874999999999999,0.0,14.624999999999998,0.125,0.10256410256410256,1.21875,-186.10943541171397,-215.04473247998948,28.935297068275503,-42.05183071915337,100.74493760285422,-257.09656319914285,-114.29979487713526,-237.43925649496092,-126.86706329868224,40.68327065641947,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,20,25.0,24,24,0.041666666666666664,0.02564102564102564,1.625,0.0,4.875,0.125,0.1111111111111111,1.125,-186.10943541171397,-215.04473247998948,28.935297068275503,-42.05183071915337,100.74493760285422,-257.09656319914285,-114.29979487713526,-237.43925649496092,-126.86706329868224,40.68327065641947,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,24,20,50.0,24,24,0.041666666666666664,0.02564102564102564,1.625,0.0,4.875,0.125,0.11965811965811966,1.0446428571428572,-186.10943541171397,-215.04473247998948,28.935297068275503,-42.05183071915337,100.74493760285422,-257.09656319914285,-114.29979487713526,-237.43925649496092,-126.86706329868224,40.68327065641947,-75.7988041709779,0.9281767955801105,0.0,0.16269506132448602,14.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,1,0.0,17,17,0.47058823529411764,0.49230769230769234,0.9558823529411764,0.4779411764705882,1.4338235294117647,0.47058823529411764,0.49230769230769234,0.9558823529411764,-14.965302682741406,2.272075627110421,-17.237378309851827,-63.142597296116,22.11334274972131,-60.87052166900558,24.38541837683173,-92.78684530340556,30.106616032317984,27.106313510893333,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,1,10.0,17,17,0.5294117647058824,0.5692307692307692,0.9300476947535772,0.5166931637519874,1.343402225755167,0.5294117647058824,0.5692307692307692,0.9300476947535772,-14.965302682741406,2.272075627110421,-17.237378309851827,-63.142597296116,22.11334274972131,-60.87052166900558,24.38541837683173,-92.78684530340556,30.106616032317984,27.106313510893333,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,1,25.0,17,17,0.7058823529411765,0.6538461538461539,1.0795847750865053,0.7197231833910035,1.439446366782007,0.7058823529411765,0.6538461538461539,1.0795847750865053,-14.965302682741406,2.272075627110421,-17.237378309851827,-63.142597296116,22.11334274972131,-60.87052166900558,24.38541837683173,-92.78684530340556,30.106616032317984,27.106313510893333,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,1,50.0,17,17,0.8235294117647058,0.7692307692307693,1.0705882352941176,0.8392647058823531,1.2999999999999998,0.8235294117647058,0.7692307692307693,1.0705882352941176,-14.965302682741406,2.272075627110421,-17.237378309851827,-63.142597296116,22.11334274972131,-60.87052166900558,24.38541837683173,-92.78684530340556,30.106616032317984,27.106313510893333,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,3,0.0,17,17,0.17647058823529413,0.2846153846153846,0.6200317965023848,0.0,1.2400635930047696,0.4117647058823529,0.46923076923076923,0.8775313404050145,-19.780417045211525,4.128817506735914,-23.90923455194744,-54.66429985753906,2.927109766202836,-50.53548235080315,7.05592727293875,-63.49086356170271,5.8309295571430075,34.55913965694707,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,3,10.0,17,17,0.23529411764705882,0.35384615384615387,0.6649616368286445,0.16624040920716113,1.329923273657289,0.5294117647058824,0.5076923076923077,1.0427807486631018,-19.780417045211525,4.128817506735914,-23.90923455194744,-54.66429985753906,2.927109766202836,-50.53548235080315,7.05592727293875,-63.49086356170271,5.8309295571430075,34.55913965694707,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,3,25.0,17,17,0.4117647058823529,0.4230769230769231,0.9732620320855615,0.4171122994652407,1.5294117647058825,0.5882352941176471,0.6076923076923076,0.9679821295606852,-19.780417045211525,4.128817506735914,-23.90923455194744,-54.66429985753906,2.927109766202836,-50.53548235080315,7.05592727293875,-63.49086356170271,5.8309295571430075,34.55913965694707,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,3,50.0,17,17,0.5294117647058824,0.49230769230769234,1.0753676470588234,0.5974264705882353,1.5533088235294115,0.7647058823529411,0.7230769230769231,1.0575719649561952,-19.780417045211525,4.128817506735914,-23.90923455194744,-54.66429985753906,2.927109766202836,-50.53548235080315,7.05592727293875,-63.49086356170271,5.8309295571430075,34.55913965694707,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,5,0.0,17,17,0.11764705882352941,0.23076923076923078,0.5098039215686274,0.0,1.2745098039215685,0.5882352941176471,0.49230769230769234,1.1948529411764706,4.359108588126192,5.447344535712699,-1.088235947586507,-23.112079584608704,20.316852158553,-17.664735048896006,25.7641966942657,-8.07151541645661,18.27866282474264,37.89139794996406,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,5,10.0,17,17,0.17647058823529413,0.2846153846153846,0.6200317965023848,0.0,1.2400635930047696,0.5882352941176471,0.5230769230769231,1.1245674740484428,4.359108588126192,5.447344535712699,-1.088235947586507,-23.112079584608704,20.316852158553,-17.664735048896006,25.7641966942657,-8.07151541645661,18.27866282474264,37.89139794996406,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,5,25.0,17,17,0.23529411764705882,0.33076923076923076,0.7113543091655267,0.17783857729138167,1.4227086183310533,0.7058823529411765,0.5769230769230769,1.223529411764706,4.359108588126192,5.447344535712699,-1.088235947586507,-23.112079584608704,20.316852158553,-17.664735048896006,25.7641966942657,-8.07151541645661,18.27866282474264,37.89139794996406,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,5,50.0,17,17,0.35294117647058826,0.4,0.8823529411764706,0.2941176470588235,1.4705882352941175,0.8235294117647058,0.6692307692307692,1.2305611899932387,4.359108588126192,5.447344535712699,-1.088235947586507,-23.112079584608704,20.316852158553,-17.664735048896006,25.7641966942657,-8.07151541645661,18.27866282474264,37.89139794996406,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,10,0.0,17,17,0.058823529411764705,0.17692307692307693,0.33248081841432225,0.0,0.9974424552429667,0.6470588235294118,0.5230769230769231,1.2370242214532872,25.99725955108307,7.873639449397498,18.12362010168557,-15.601890055001189,53.52021821085998,-7.72825060560369,61.393857660257474,-10.378685742884846,75.72417073402738,30.466474915915455,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,10,10.0,17,17,0.11764705882352941,0.2230769230769231,0.5273833671399594,0.0,1.3184584178498986,0.6470588235294118,0.5384615384615384,1.2016806722689077,25.99725955108307,7.873639449397498,18.12362010168557,-15.601890055001189,53.52021821085998,-7.72825060560369,61.393857660257474,-10.378685742884846,75.72417073402738,30.466474915915455,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,10,25.0,17,17,0.17647058823529413,0.24615384615384617,0.7169117647058824,0.0,1.4338235294117647,0.7647058823529411,0.6153846153846154,1.2426470588235292,25.99725955108307,7.873639449397498,18.12362010168557,-15.601890055001189,53.52021821085998,-7.72825060560369,61.393857660257474,-10.378685742884846,75.72417073402738,30.466474915915455,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,10,50.0,17,17,0.17647058823529413,0.2846153846153846,0.6200317965023848,0.0,1.2400635930047696,0.7647058823529411,0.7,1.0924369747899159,25.99725955108307,7.873639449397498,18.12362010168557,-15.601890055001189,53.52021821085998,-7.72825060560369,61.393857660257474,-10.378685742884846,75.72417073402738,30.466474915915455,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,20,0.0,17,17,0.058823529411764705,0.13076923076923078,0.4498269896193771,0.0,1.3494809688581315,0.5294117647058824,0.5692307692307692,0.9300476947535772,34.24925813026982,15.864915632713714,18.38434249755611,-39.269975817282756,77.071451350504,-23.40506018456904,92.93636698321772,-34.968191496358365,126.80639538843442,36.624236514433726,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,20,10.0,17,17,0.11764705882352941,0.16923076923076924,0.6951871657754011,0.0,1.7379679144385027,0.5882352941176471,0.6,0.9803921568627452,34.24925813026982,15.864915632713714,18.38434249755611,-39.269975817282756,77.071451350504,-23.40506018456904,92.93636698321772,-34.968191496358365,126.80639538843442,36.624236514433726,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,20,25.0,17,17,0.17647058823529413,0.18461538461538463,0.9558823529411765,0.0,1.911764705882353,0.5882352941176471,0.6076923076923076,0.9679821295606852,34.24925813026982,15.864915632713714,18.38434249755611,-39.269975817282756,77.071451350504,-23.40506018456904,92.93636698321772,-34.968191496358365,126.80639538843442,36.624236514433726,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,9,2025-07…2025-12,BUY_NOW,17,20,50.0,17,17,0.17647058823529413,0.2153846153846154,0.819327731092437,0.0,1.638655462184874,0.5882352941176471,0.6307692307692307,0.9325681492109039,34.24925813026982,15.864915632713714,18.38434249755611,-39.269975817282756,77.071451350504,-23.40506018456904,92.93636698321772,-34.968191496358365,126.80639538843442,36.624236514433726,42.440316866128036,0.6467391304347826,0.0,0.34329743627182785,18.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,1,0.0,17,17,0.4117647058823529,0.5299145299145299,0.7770398481973434,0.33301707779886147,1.2210626185958255,0.4117647058823529,0.5299145299145299,0.7770398481973434,-11.975901849088173,5.077642314138686,-17.05354416322686,-69.85185798602808,41.33475741732675,-64.7742156718894,46.412399731465435,-91.68308674692601,70.29244731215498,31.63247354955604,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,1,10.0,17,17,0.47058823529411764,0.5470085470085471,0.8602941176470588,0.4301470588235294,1.290441176470588,0.47058823529411764,0.5470085470085471,0.8602941176470588,-11.975901849088173,5.077642314138686,-17.05354416322686,-69.85185798602808,41.33475741732675,-64.7742156718894,46.412399731465435,-91.68308674692601,70.29244731215498,31.63247354955604,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,1,25.0,17,17,0.5294117647058824,0.6239316239316239,0.8485092667203868,0.47139403706688154,1.225624496373892,0.5294117647058824,0.6239316239316239,0.8485092667203868,-11.975901849088173,5.077642314138686,-17.05354416322686,-69.85185798602808,41.33475741732675,-64.7742156718894,46.412399731465435,-91.68308674692601,70.29244731215498,31.63247354955604,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,1,50.0,17,17,0.5882352941176471,0.717948717948718,0.819327731092437,0.4915966386554622,1.1470588235294117,0.5882352941176471,0.717948717948718,0.819327731092437,-11.975901849088173,5.077642314138686,-17.05354416322686,-69.85185798602808,41.33475741732675,-64.7742156718894,46.412399731465435,-91.68308674692601,70.29244731215498,31.63247354955604,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,3,0.0,17,17,0.35294117647058826,0.3504273504273504,1.0071736011477763,0.3357245337159254,1.678622668579627,0.5294117647058824,0.5470085470085471,0.9678308823529411,1.1419798963100292,10.299834222861337,-9.157854326551307,-68.6908667270955,51.76053875512909,-58.39103250423416,62.060372977990426,-95.7526657443586,86.47906029094827,43.50050372040354,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,3,10.0,17,17,0.4117647058823529,0.39316239316239315,1.047314578005115,0.4488491048593351,1.6457800511508953,0.5294117647058824,0.5811965811965812,0.9108996539792387,1.1419798963100292,10.299834222861337,-9.157854326551307,-68.6908667270955,51.76053875512909,-58.39103250423416,62.060372977990426,-95.7526657443586,86.47906029094827,43.50050372040354,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,3,25.0,17,17,0.47058823529411764,0.4444444444444444,1.0588235294117647,0.5294117647058824,1.5882352941176472,0.5294117647058824,0.6239316239316239,0.8485092667203868,1.1419798963100292,10.299834222861337,-9.157854326551307,-68.6908667270955,51.76053875512909,-58.39103250423416,62.060372977990426,-95.7526657443586,86.47906029094827,43.50050372040354,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,3,50.0,17,17,0.47058823529411764,0.49572649572649574,0.9492900608519269,0.47464503042596345,1.4239350912778905,0.5294117647058824,0.6324786324786325,0.8370429252782194,1.1419798963100292,10.299834222861337,-9.157854326551307,-68.6908667270955,51.76053875512909,-58.39103250423416,62.060372977990426,-95.7526657443586,86.47906029094827,43.50050372040354,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,5,0.0,17,17,0.29411764705882354,0.29914529914529914,0.9831932773109244,0.39327731092436974,1.769747899159664,0.47058823529411764,0.5213675213675214,0.9026036644165862,-14.649674849533291,16.414138547563564,-31.063813397096855,-99.8734136942685,35.566557672313664,-83.45927514670494,51.98069621987723,-115.90468283327398,60.95329117554212,34.0949597075744,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,5,10.0,17,17,0.35294117647058826,0.3162393162393162,1.1160572337042927,0.37201907790143085,1.8600953895071544,0.47058823529411764,0.5384615384615384,0.8739495798319328,-14.649674849533291,16.414138547563564,-31.063813397096855,-99.8734136942685,35.566557672313664,-83.45927514670494,51.98069621987723,-115.90468283327398,60.95329117554212,34.0949597075744,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,5,25.0,17,17,0.4117647058823529,0.358974358974359,1.1470588235294117,0.4915966386554622,1.8025210084033614,0.5294117647058824,0.5726495726495726,0.9244951712028096,-14.649674849533291,16.414138547563564,-31.063813397096855,-99.8734136942685,35.566557672313664,-83.45927514670494,51.98069621987723,-115.90468283327398,60.95329117554212,34.0949597075744,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,5,50.0,17,17,0.4117647058823529,0.41025641025641024,1.0036764705882353,0.43014705882352944,1.5772058823529413,0.5882352941176471,0.6410256410256411,0.9176470588235294,-14.649674849533291,16.414138547563564,-31.063813397096855,-99.8734136942685,35.566557672313664,-83.45927514670494,51.98069621987723,-115.90468283327398,60.95329117554212,34.0949597075744,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,10,0.0,17,17,0.23529411764705882,0.26495726495726496,0.888045540796964,0.222011385199241,1.776091081593928,0.5294117647058824,0.5042735042735043,1.0498504486540379,-5.934123799814184,33.06285601462351,-38.996979814437694,-145.0318337425106,69.5467185486273,-111.9689777278871,102.60957456325082,-154.04114809017176,118.45431068134467,50.89826759152006,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,10,10.0,17,17,0.29411764705882354,0.28205128205128205,1.0427807486631016,0.20855614973262032,1.8770053475935828,0.5294117647058824,0.5042735042735043,1.0498504486540379,-5.934123799814184,33.06285601462351,-38.996979814437694,-145.0318337425106,69.5467185486273,-111.9689777278871,102.60957456325082,-154.04114809017176,118.45431068134467,50.89826759152006,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,10,25.0,17,17,0.35294117647058826,0.3076923076923077,1.1470588235294117,0.38235294117647056,1.9117647058823528,0.5294117647058824,0.5384615384615384,0.9831932773109244,-5.934123799814184,33.06285601462351,-38.996979814437694,-145.0318337425106,69.5467185486273,-111.9689777278871,102.60957456325082,-154.04114809017176,118.45431068134467,50.89826759152006,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,10,50.0,17,17,0.35294117647058826,0.3504273504273504,1.0071736011477763,0.3357245337159254,1.678622668579627,0.5294117647058824,0.5555555555555556,0.9529411764705882,-5.934123799814184,33.06285601462351,-38.996979814437694,-145.0318337425106,69.5467185486273,-111.9689777278871,102.60957456325082,-154.04114809017176,118.45431068134467,50.89826759152006,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,20,0.0,17,17,0.11764705882352941,0.23076923076923078,0.5098039215686274,0.0,1.2745098039215685,0.5294117647058824,0.5555555555555556,0.9529411764705882,36.365079258342206,74.19195081286851,-37.826871554526306,-210.3240259605838,141.40683256961654,-136.1320751477153,215.59878338248507,-195.24370262865503,312.60371576543093,96.10005834368545,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,20,10.0,17,17,0.17647058823529413,0.23931623931623933,0.7373949579831933,0.0,1.4747899159663866,0.5294117647058824,0.5811965811965812,0.9108996539792387,36.365079258342206,74.19195081286851,-37.826871554526306,-210.3240259605838,141.40683256961654,-136.1320751477153,215.59878338248507,-195.24370262865503,312.60371576543093,96.10005834368545,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,20,25.0,17,17,0.23529411764705882,0.26495726495726496,0.888045540796964,0.222011385199241,1.776091081593928,0.5294117647058824,0.5897435897435898,0.8976982097186701,36.365079258342206,74.19195081286851,-37.826871554526306,-210.3240259605838,141.40683256961654,-136.1320751477153,215.59878338248507,-195.24370262865503,312.60371576543093,96.10005834368545,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
KZT,10,2026-01…2026-06,BUY_NOW,17,20,50.0,17,17,0.23529411764705882,0.2905982905982906,0.8096885813148789,0.20242214532871972,1.6193771626297577,0.5882352941176471,0.6153846153846154,0.9558823529411764,36.365079258342206,74.19195081286851,-37.826871554526306,-210.3240259605838,141.40683256961654,-136.1320751477153,215.59878338248507,-195.24370262865503,312.60371576543093,96.10005834368545,-35.604344642989766,0.6574585635359116,0.0,0.521717691009636,26.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,1,0.0,17,17,0.6470588235294118,0.4745762711864407,1.3634453781512605,0.8676470588235293,1.7383928571428402,0.6470588235294118,0.4745762711864407,1.3634453781512605,12.933482641456933,-1.6952910407747044,14.628773682231637,-20.473017450171323,49.76295678381868,-22.16830849094603,48.067665743043975,-22.526566379621386,61.10907219049344,28.288316222552627,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
