corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
UZS,1,2021-07…2021-12,WINDOW_CLOSING,20,3,10.0,4,4,0.75,0.4573643410852713,1.6398305084745763,,,0.75,0.4573643410852713,1.6398305084745763,14.419480160618724,0.6426953635608399,13.776784797057884,,,,,,,-4.117100401100361,1.7952167844173523,0.15217391304347827,0.0,0.6502746672423454,74.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,20,3,25.0,4,4,0.75,0.4573643410852713,1.6398305084745763,,,0.75,0.4573643410852713,1.6398305084745763,14.419480160618724,0.6426953635608399,13.776784797057884,,,,,,,-4.117100401100361,1.7952167844173523,0.15217391304347827,0.0,0.6502746672423454,74.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,20,3,50.0,4,4,0.75,0.4573643410852713,1.6398305084745763,,,0.75,0.4573643410852713,1.6398305084745763,14.419480160618724,0.6426953635608399,13.776784797057884,,,,,,,-4.117100401100361,1.7952167844173523,0.15217391304347827,0.0,0.6502746672423454,74.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,20,5,0.0,4,4,0.5,0.3953488372093023,1.2647058823529413,,,0.5,0.3953488372093023,1.2647058823529413,6.097170647083038,0.603685616873775,5.493485030209263,,,,,,,-8.862247247308495,1.7952167844173523,0.15217391304347827,0.0,0.6502746672423454,74.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,20,5,10.0,4,4,0.5,0.3953488372093023,1.2647058823529413,,,0.5,0.3953488372093023,1.2647058823529413,6.097170647083038,0.603685616873775,5.493485030209263,,,,,,,-8.862247247308495,1.7952167844173523,0.15217391304347827,0.0,0.6502746672423454,74.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,20,5,25.0,4,4,0.5,0.3953488372093023,1.2647058823529413,,,0.5,0.3953488372093023,1.2647058823529413,6.097170647083038,0.603685616873775,5.493485030209263,,,,,,,-8.862247247308495,1.7952167844173523,0.15217391304347827,0.0,0.6502746672423454,74.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,20,5,50.0,4,4,0.5,0.3953488372093023,1.2647058823529413,,,0.5,0.3953488372093023,1.2647058823529413,6.097170647083038,0.603685616873775,5.493485030209263,,,,,,,-8.862247247308495,1.7952167844173523,0.15217391304347827,0.0,0.6502746672423454,74.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,20,10,0.0,4,4,0.5,0.46511627906976744,1.075,,,0.5,0.46511627906976744,1.075,0.919461917078257,1.2971541818611467,-0.37769226478288975,,,,,,,0.46213438660763817,1.7952167844173523,0.15217391304347827,0.0,0.6502746672423454,74.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,20,10,10.0,4,4,0.5,0.46511627906976744,1.075,,,0.5,0.46511627906976744,1.075,0.919461917078257,1.2971541818611467,-0.37769226478288975,,,,,,,0.46213438660763817,1.7952167844173523,0.15217391304347827,0.0,0.6502746672423454,74.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,20,10,25.0,4,4,0.5,0.46511627906976744,1.075,,,0.5,0.46511627906976744,1.075,0.919461917078257,1.2971541818611467,-0.37769226478288975,,,,,,,0.46213438660763817,1.7952167844173523,0.15217391304347827,0.0,0.6502746672423454,74.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,20,10,50.0,4,4,0.5,0.46511627906976744,1.075,,,0.5,0.46511627906976744,1.075,0.919461917078257,1.2971541818611467,-0.37769226478288975,,,,,,,0.46213438660763817,1.7952167844173523,0.15217391304347827,0.0,0.6502746672423454,74.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,20,20,0.0,4,4,0.25,0.4263565891472868,0.5863636363636364,,,0.25,0.4263565891472868,0.5863636363636364,-11.419373189554278,10.345720517709584,-21.765093707263862,,,,,,,25.692802636822222,1.7952167844173523,0.15217391304347827,0.0,0.6502746672423454,74.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,20,20,10.0,4,4,0.25,0.4263565891472868,0.5863636363636364,,,0.25,0.4263565891472868,0.5863636363636364,-11.419373189554278,10.345720517709584,-21.765093707263862,,,,,,,25.692802636822222,1.7952167844173523,0.15217391304347827,0.0,0.6502746672423454,74.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,20,20,25.0,4,4,0.25,0.4263565891472868,0.5863636363636364,,,0.25,0.4263565891472868,0.5863636363636364,-11.419373189554278,10.345720517709584,-21.765093707263862,,,,,,,25.692802636822222,1.7952167844173523,0.15217391304347827,0.0,0.6502746672423454,74.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,20,20,50.0,4,4,0.25,0.4263565891472868,0.5863636363636364,,,0.25,0.4263565891472868,0.5863636363636364,-11.419373189554278,10.345720517709584,-21.765093707263862,,,,,,,25.692802636822222,1.7952167844173523,0.15217391304347827,0.0,0.6502746672423454,74.0,0.6666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,1,0.0,13,13,0.3076923076923077,0.37606837606837606,0.8181818181818182,0.20454545454545456,1.4318181818181817,0.3076923076923077,0.37606837606837606,0.8181818181818182,-84.44465904034112,-23.59492605855246,-60.84973298178866,-158.09006832391947,33.712527854223104,-181.68499438247193,10.117601795670645,-180.79958473839582,-13.824804833864544,47.12337434106655,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,1,10.0,13,13,0.3076923076923077,0.41025641025641024,0.7500000000000001,0.18750000000000003,1.3125,0.3076923076923077,0.41025641025641024,0.7500000000000001,-84.44465904034112,-23.59492605855246,-60.84973298178866,-158.09006832391947,33.712527854223104,-181.68499438247193,10.117601795670645,-180.79958473839582,-13.824804833864544,47.12337434106655,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,1,25.0,13,13,0.3076923076923077,0.4188034188034188,0.7346938775510204,0.1836734693877551,1.2857142857142856,0.3076923076923077,0.4188034188034188,0.7346938775510204,-84.44465904034112,-23.59492605855246,-60.84973298178866,-158.09006832391947,33.712527854223104,-181.68499438247193,10.117601795670645,-180.79958473839582,-13.824804833864544,47.12337434106655,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,1,50.0,13,13,0.46153846153846156,0.5128205128205128,0.9000000000000001,0.45000000000000007,1.35,0.46153846153846156,0.5128205128205128,0.9000000000000001,-84.44465904034112,-23.59492605855246,-60.84973298178866,-158.09006832391947,33.712527854223104,-181.68499438247193,10.117601795670645,-180.79958473839582,-13.824804833864544,47.12337434106655,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,3,0.0,13,13,0.15384615384615385,0.2222222222222222,0.6923076923076924,0.0,1.730769230769231,0.38461538461538464,0.3504273504273504,1.0975609756097562,-31.71099804432223,-41.032594481952486,9.321596437630255,-98.99838938735277,120.01271234462926,-140.03098386930526,78.98011786267678,-112.74754283386966,28.526982668308776,132.55694154600218,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,3,10.0,13,13,0.15384615384615385,0.24786324786324787,0.6206896551724138,0.0,1.5517241379310345,0.38461538461538464,0.36752136752136755,1.0465116279069768,-31.71099804432223,-41.032594481952486,9.321596437630255,-98.99838938735277,120.01271234462926,-140.03098386930526,78.98011786267678,-112.74754283386966,28.526982668308776,132.55694154600218,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,3,25.0,13,13,0.15384615384615385,0.2564102564102564,0.6000000000000001,0.0,1.5000000000000002,0.38461538461538464,0.38461538461538464,1.0,-31.71099804432223,-41.032594481952486,9.321596437630255,-98.99838938735277,120.01271234462926,-140.03098386930526,78.98011786267678,-112.74754283386966,28.526982668308776,132.55694154600218,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,3,50.0,13,13,0.3076923076923077,0.28205128205128205,1.090909090909091,0.27272727272727276,1.909090909090909,0.5384615384615384,0.42735042735042733,1.26,-31.71099804432223,-41.032594481952486,9.321596437630255,-98.99838938735277,120.01271234462926,-140.03098386930526,78.98011786267678,-112.74754283386966,28.526982668308776,132.55694154600218,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,5,0.0,13,13,0.07692307692307693,0.19658119658119658,0.391304347826087,0.0,1.173913043478261,0.3076923076923077,0.3418803418803419,0.9,-28.21911964978447,-49.97551735587604,21.756397706091573,-182.0227068865767,252.78796071777225,-231.99822424245275,202.81244336189621,-156.6798516551897,35.30879750235515,178.131404565124,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,5,10.0,13,13,0.07692307692307693,0.2222222222222222,0.3461538461538462,0.0,1.0384615384615385,0.3076923076923077,0.3504273504273504,0.878048780487805,-28.21911964978447,-49.97551735587604,21.756397706091573,-182.0227068865767,252.78796071777225,-231.99822424245275,202.81244336189621,-156.6798516551897,35.30879750235515,178.131404565124,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,5,25.0,13,13,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.0,1.0,0.38461538461538464,0.36752136752136755,1.0465116279069768,-28.21911964978447,-49.97551735587604,21.756397706091573,-182.0227068865767,252.78796071777225,-231.99822424245275,202.81244336189621,-156.6798516551897,35.30879750235515,178.131404565124,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,5,50.0,13,13,0.07692307692307693,0.24786324786324787,0.3103448275862069,0.0,0.9310344827586207,0.46153846153846156,0.38461538461538464,1.2,-28.21911964978447,-49.97551735587604,21.756397706091573,-182.0227068865767,252.78796071777225,-231.99822424245275,202.81244336189621,-156.6798516551897,35.30879750235515,178.131404565124,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,10,0.0,13,13,0.07692307692307693,0.1452991452991453,0.5294117647058824,0.0,1.588235294117647,0.38461538461538464,0.3504273504273504,1.0975609756097562,-87.90729030765307,-68.80694870380078,-19.100341603852286,-307.7146154403664,305.5768910281278,-376.5215641441672,236.76994232432702,-279.38641934610706,64.11449547590932,287.6550399596813,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,10,10.0,13,13,0.07692307692307693,0.1623931623931624,0.4736842105263158,0.0,1.4210526315789473,0.38461538461538464,0.36752136752136755,1.0465116279069768,-87.90729030765307,-68.80694870380078,-19.100341603852286,-307.7146154403664,305.5768910281278,-376.5215641441672,236.76994232432702,-279.38641934610706,64.11449547590932,287.6550399596813,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,10,25.0,13,13,0.07692307692307693,0.1623931623931624,0.4736842105263158,0.0,1.4210526315789473,0.38461538461538464,0.37606837606837606,1.0227272727272727,-87.90729030765307,-68.80694870380078,-19.100341603852286,-307.7146154403664,305.5768910281278,-376.5215641441672,236.76994232432702,-279.38641934610706,64.11449547590932,287.6550399596813,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,10,50.0,13,13,0.07692307692307693,0.17094017094017094,0.45,0.0,1.35,0.38461538461538464,0.37606837606837606,1.0227272727272727,-87.90729030765307,-68.80694870380078,-19.100341603852286,-307.7146154403664,305.5768910281278,-376.5215641441672,236.76994232432702,-279.38641934610706,64.11449547590932,287.6550399596813,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,20,0.0,13,13,0.07692307692307693,0.09401709401709402,0.8181818181818182,0.0,2.4545454545454546,0.38461538461538464,0.39316239316239315,0.9782608695652175,-33.84986545740094,-133.26289884507412,99.41303338767318,-343.5819533013886,592.4887712886541,-476.8448521464627,459.22587244358004,-611.0071021579116,517.0261132158631,559.415368333272,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,20,10.0,13,13,0.07692307692307693,0.1111111111111111,0.6923076923076924,0.0,2.076923076923077,0.46153846153846156,0.4017094017094017,1.148936170212766,-33.84986545740094,-133.26289884507412,99.41303338767318,-343.5819533013886,592.4887712886541,-476.8448521464627,459.22587244358004,-611.0071021579116,517.0261132158631,559.415368333272,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,20,25.0,13,13,0.07692307692307693,0.1111111111111111,0.6923076923076924,0.0,2.076923076923077,0.46153846153846156,0.41025641025641024,1.125,-33.84986545740094,-133.26289884507412,99.41303338767318,-343.5819533013886,592.4887712886541,-476.8448521464627,459.22587244358004,-611.0071021579116,517.0261132158631,559.415368333272,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,15,20,50.0,13,13,0.07692307692307693,0.11965811965811966,0.6428571428571429,0.0,1.9285714285714286,0.46153846153846156,0.42735042735042733,1.08,-33.84986545740094,-133.26289884507412,99.41303338767318,-343.5819533013886,592.4887712886541,-476.8448521464627,459.22587244358004,-611.0071021579116,517.0261132158631,559.415368333272,-101.52852803307898,0.5027624309392265,0.0,1.015490671522184,51.0,0.16666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,1,0.0,2,2,0.5,0.37606837606837606,1.3295454545454546,,,0.5,0.37606837606837606,1.3295454545454546,-114.60409168911778,-23.59492605855246,-91.00916563056532,,,,,,,6.44523602797431,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,1,10.0,2,2,0.5,0.37606837606837606,1.3295454545454546,,,0.5,0.37606837606837606,1.3295454545454546,-114.60409168911778,-23.59492605855246,-91.00916563056532,,,,,,,6.44523602797431,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,1,25.0,2,2,0.5,0.37606837606837606,1.3295454545454546,,,0.5,0.37606837606837606,1.3295454545454546,-114.60409168911778,-23.59492605855246,-91.00916563056532,,,,,,,6.44523602797431,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,1,50.0,2,2,0.5,0.37606837606837606,1.3295454545454546,,,0.5,0.37606837606837606,1.3295454545454546,-114.60409168911778,-23.59492605855246,-91.00916563056532,,,,,,,6.44523602797431,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,3,0.0,2,2,0.5,0.3247863247863248,1.5394736842105263,,,0.5,0.3247863247863248,1.5394736842105263,-227.5035961421401,-41.032594481952486,-186.47100166018762,,,,,,,-1.3753357599782703,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,3,10.0,2,2,0.5,0.3247863247863248,1.5394736842105263,,,0.5,0.3247863247863248,1.5394736842105263,-227.5035961421401,-41.032594481952486,-186.47100166018762,,,,,,,-1.3753357599782703,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,3,25.0,2,2,0.5,0.3247863247863248,1.5394736842105263,,,0.5,0.3247863247863248,1.5394736842105263,-227.5035961421401,-41.032594481952486,-186.47100166018762,,,,,,,-1.3753357599782703,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,3,50.0,2,2,0.5,0.3247863247863248,1.5394736842105263,,,0.5,0.3247863247863248,1.5394736842105263,-227.5035961421401,-41.032594481952486,-186.47100166018762,,,,,,,-1.3753357599782703,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,5,0.0,2,2,0.0,0.37606837606837606,0.0,,,0.0,0.37606837606837606,0.0,-304.7829376926292,-49.97551735587604,-254.80742033675318,,,,,,,-166.378967392542,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,5,10.0,2,2,0.0,0.37606837606837606,0.0,,,0.0,0.37606837606837606,0.0,-304.7829376926292,-49.97551735587604,-254.80742033675318,,,,,,,-166.378967392542,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,5,25.0,2,2,0.0,0.37606837606837606,0.0,,,0.0,0.37606837606837606,0.0,-304.7829376926292,-49.97551735587604,-254.80742033675318,,,,,,,-166.378967392542,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,5,50.0,2,2,0.0,0.37606837606837606,0.0,,,0.0,0.37606837606837606,0.0,-304.7829376926292,-49.97551735587604,-254.80742033675318,,,,,,,-166.378967392542,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,10,0.0,2,2,0.0,0.3333333333333333,0.0,,,0.0,0.3333333333333333,0.0,-554.7873370848572,-68.80694870380078,-485.9803883810564,,,,,,,-310.32052334850516,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,10,10.0,2,2,0.0,0.3333333333333333,0.0,,,0.0,0.3333333333333333,0.0,-554.7873370848572,-68.80694870380078,-485.9803883810564,,,,,,,-310.32052334850516,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,10,25.0,2,2,0.0,0.3333333333333333,0.0,,,0.0,0.3333333333333333,0.0,-554.7873370848572,-68.80694870380078,-485.9803883810564,,,,,,,-310.32052334850516,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,10,50.0,2,2,0.0,0.3333333333333333,0.0,,,0.0,0.3333333333333333,0.0,-554.7873370848572,-68.80694870380078,-485.9803883810564,,,,,,,-310.32052334850516,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,20,0.0,2,2,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,-1017.2746452454234,-133.26289884507412,-884.0117464003492,,,,,,,-236.3139749277027,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,20,10.0,2,2,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,-1017.2746452454234,-133.26289884507412,-884.0117464003492,,,,,,,-236.3139749277027,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,20,25.0,2,2,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,-1017.2746452454234,-133.26289884507412,-884.0117464003492,,,,,,,-236.3139749277027,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,2,2022-01…2022-06,WINDOW_CLOSING,15,20,50.0,2,2,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,-1017.2746452454234,-133.26289884507412,-884.0117464003492,,,,,,,-236.3139749277027,-449.23357846268607,0.07734806629834254,0.0,0.0,99.0,0.6666666666666666
UZS,3,2022-07…2022-12,BUY_NOW,7,1,0.0,7,7,0.7142857142857143,0.5769230769230769,1.2380952380952381,0.7428571428571429,1.7333333333333334,0.7142857142857143,0.5769230769230769,1.2380952380952381,67.47025842252016,18.935896238661574,48.53436218385859,-34.55930354370242,138.40705435529182,-15.623407305040844,157.3429505939534,-5.8831133296571885,174.4625384757781,47.73888523722071,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,1,10.0,7,7,0.7142857142857143,0.6461538461538462,1.1054421768707483,0.6632653061224489,1.5476190476190474,0.7142857142857143,0.6461538461538462,1.1054421768707483,67.47025842252016,18.935896238661574,48.53436218385859,-34.55930354370242,138.40705435529182,-15.623407305040844,157.3429505939534,-5.8831133296571885,174.4625384757781,47.73888523722071,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,1,25.0,7,7,0.7142857142857143,0.6923076923076923,1.0317460317460319,0.6190476190476191,1.4444444444444444,0.7142857142857143,0.6923076923076923,1.0317460317460319,67.47025842252016,18.935896238661574,48.53436218385859,-34.55930354370242,138.40705435529182,-15.623407305040844,157.3429505939534,-5.8831133296571885,174.4625384757781,47.73888523722071,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,1,50.0,7,7,0.7142857142857143,0.7769230769230769,0.9193776520509194,0.5516265912305516,1.2871287128712872,0.7142857142857143,0.7769230769230769,0.9193776520509194,67.47025842252016,18.935896238661574,48.53436218385859,-34.55930354370242,138.40705435529182,-15.623407305040844,157.3429505939534,-5.8831133296571885,174.4625384757781,47.73888523722071,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,3,0.0,7,7,0.5714285714285714,0.4076923076923077,1.4016172506738545,0.692048517520216,2.1024258760107815,0.8571428571428571,0.5461538461538461,1.5694164989939638,159.1750665720488,34.22408743390864,124.95097913814016,-14.392581151737858,256.12436656091285,19.831506282170785,290.3484539948215,75.94876581597097,303.7487845213249,161.4284643014427,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,3,10.0,7,7,0.5714285714285714,0.46153846153846156,1.238095238095238,0.6113095238095241,1.857142857142857,0.8571428571428571,0.5769230769230769,1.4857142857142858,159.1750665720488,34.22408743390864,124.95097913814016,-14.392581151737858,256.12436656091285,19.831506282170785,290.3484539948215,75.94876581597097,303.7487845213249,161.4284643014427,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,3,25.0,7,7,0.5714285714285714,0.5153846153846153,1.1087420042643923,0.547441364605544,1.6631130063965887,0.8571428571428571,0.6307692307692307,1.3588850174216027,159.1750665720488,34.22408743390864,124.95097913814016,-14.392581151737858,256.12436656091285,19.831506282170785,290.3484539948215,75.94876581597097,303.7487845213249,161.4284643014427,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,3,50.0,7,7,0.5714285714285714,0.5923076923076923,0.9647495361781075,0.4763450834879409,1.4471243042671613,0.8571428571428571,0.7384615384615385,1.1607142857142856,159.1750665720488,34.22408743390864,124.95097913814016,-14.392581151737858,256.12436656091285,19.831506282170785,290.3484539948215,75.94876581597097,303.7487845213249,161.4284643014427,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,5,0.0,7,7,0.5714285714285714,0.3230769230769231,1.768707482993197,0.8732993197278917,2.6530612244897958,0.7142857142857143,0.5769230769230769,1.2380952380952381,172.03181015250883,41.72049353241231,130.3113166200965,-78.76292408540378,319.58746897499026,-37.04243055299147,361.3079625074026,30.99648604166542,275.2890775599644,164.70950529035184,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,5,10.0,7,7,0.5714285714285714,0.38461538461538464,1.4857142857142855,0.733571428571429,2.228571428571428,0.7142857142857143,0.5846153846153846,1.2218045112781954,172.03181015250883,41.72049353241231,130.3113166200965,-78.76292408540378,319.58746897499026,-37.04243055299147,361.3079625074026,30.99648604166542,275.2890775599644,164.70950529035184,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,5,25.0,7,7,0.5714285714285714,0.45384615384615384,1.2590799031476998,0.6216707021791771,1.8886198547215496,0.7142857142857143,0.6384615384615384,1.1187607573149743,172.03181015250883,41.72049353241231,130.3113166200965,-78.76292408540378,319.58746897499026,-37.04243055299147,361.3079625074026,30.99648604166542,275.2890775599644,164.70950529035184,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,5,50.0,7,7,0.5714285714285714,0.5384615384615384,1.0612244897959184,0.523979591836735,1.5918367346938775,0.7142857142857143,0.6846153846153846,1.043338683788122,172.03181015250883,41.72049353241231,130.3113166200965,-78.76292408540378,319.58746897499026,-37.04243055299147,361.3079625074026,30.99648604166542,275.2890775599644,164.70950529035184,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,10,0.0,7,7,0.2857142857142857,0.26153846153846155,1.0924369747899159,0.0,2.73109243697479,0.8571428571428571,0.5461538461538461,1.5694164989939638,252.11374395566264,60.75501350817667,191.35873044748598,-53.31807673019098,424.30297137460934,7.436936777985685,485.057984882786,140.6083890864873,321.41799007335214,197.84599955879608,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
UZS,3,2022-07…2022-12,BUY_NOW,7,10,10.0,7,7,0.2857142857142857,0.2846153846153846,1.0038610038610039,0.0,2.50965250965251,0.8571428571428571,0.5538461538461539,1.5476190476190474,252.11374395566264,60.75501350817667,191.35873044748598,-53.31807673019098,424.30297137460934,7.436936777985685,485.057984882786,140.6083890864873,321.41799007335214,197.84599955879608,233.6836201377013,0.266304347826087,0.0,0.9122675688676535,63.0,0.3333333333333333
