corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
KGS,8,2025-01…2025-06,BUY_NOW,13,5,0.0,13,13,0.38461538461538464,0.10256410256410256,3.7500000000000004,1.5000000000000002,6.75,0.46153846153846156,0.3076923076923077,1.5,-17.978982047290863,-67.01121549316895,49.032233445878084,-50.41450660664583,151.02287523655497,-117.42572209981478,84.01165974338603,-137.09901862840312,59.21189132302368,80.19700870953247,-50.35896381455082,0.5027624309392265,0.0,0.4418144406874903,22.0,0.0
KGS,8,2025-01…2025-06,BUY_NOW,13,5,10.0,13,13,0.38461538461538464,0.13675213675213677,2.8125,1.125,5.062499999999999,0.46153846153846156,0.3504273504273504,1.3170731707317074,-17.978982047290863,-67.01121549316895,49.032233445878084,-50.41450660664583,151.02287523655497,-117.42572209981478,84.01165974338603,-137.09901862840312,59.21189132302368,80.19700870953247,-50.35896381455082,0.5027624309392265,0.0,0.4418144406874903,22.0,0.0
KGS,8,2025-01…2025-06,BUY_NOW,13,5,25.0,13,13,0.46153846153846156,0.23931623931623933,1.9285714285714286,0.9642857142857143,2.892857142857143,0.5384615384615384,0.4188034188034188,1.2857142857142856,-17.978982047290863,-67.01121549316895,49.032233445878084,-50.41450660664583,151.02287523655497,-117.42572209981478,84.01165974338603,-137.09901862840312,59.21189132302368,80.19700870953247,-50.35896381455082,0.5027624309392265,0.0,0.4418144406874903,22.0,0.0
KGS,8,2025-01…2025-06,BUY_NOW,13,5,50.0,13,13,0.5384615384615384,0.29914529914529914,1.8,1.0285714285714287,2.5714285714285716,0.6923076923076923,0.5128205128205128,1.35,-17.978982047290863,-67.01121549316895,49.032233445878084,-50.41450660664583,151.02287523655497,-117.42572209981478,84.01165974338603,-137.09901862840312,59.21189132302368,80.19700870953247,-50.35896381455082,0.5027624309392265,0.0,0.4418144406874903,22.0,0.0
KGS,8,2025-01…2025-06,BUY_NOW,13,10,0.0,13,13,0.3076923076923077,0.042735042735042736,7.2,1.8,14.4,0.46153846153846156,0.2222222222222222,2.076923076923077,-26.831847278211765,-122.0998520302291,95.26800475201733,-25.021383929463383,206.24806918037999,-147.12123595969248,84.14821715015088,-161.91393186343396,62.64560177940934,115.9583612823012,-50.35896381455082,0.5027624309392265,0.0,0.4418144406874903,22.0,0.0
KGS,8,2025-01…2025-06,BUY_NOW,13,10,10.0,13,13,0.3076923076923077,0.06837606837606838,4.5,1.125,9.0,0.46153846153846156,0.24786324786324787,1.8620689655172413,-26.831847278211765,-122.0998520302291,95.26800475201733,-25.021383929463383,206.24806918037999,-147.12123595969248,84.14821715015088,-161.91393186343396,62.64560177940934,115.9583612823012,-50.35896381455082,0.5027624309392265,0.0,0.4418144406874903,22.0,0.0
KGS,8,2025-01…2025-06,BUY_NOW,13,10,25.0,13,13,0.38461538461538464,0.10256410256410256,3.7500000000000004,1.5000000000000002,6.75,0.46153846153846156,0.29914529914529914,1.542857142857143,-26.831847278211765,-122.0998520302291,95.26800475201733,-25.021383929463383,206.24806918037999,-147.12123595969248,84.14821715015088,-161.91393186343396,62.64560177940934,115.9583612823012,-50.35896381455082,0.5027624309392265,0.0,0.4418144406874903,22.0,0.0
KGS,8,2025-01…2025-06,BUY_NOW,13,10,50.0,13,13,0.38461538461538464,0.1623931623931624,2.368421052631579,0.9473684210526316,4.263157894736842,0.6153846153846154,0.358974358974359,1.7142857142857144,-26.831847278211765,-122.0998520302291,95.26800475201733,-25.021383929463383,206.24806918037999,-147.12123595969248,84.14821715015088,-161.91393186343396,62.64560177940934,115.9583612823012,-50.35896381455082,0.5027624309392265,0.0,0.4418144406874903,22.0,0.0
KGS,8,2025-01…2025-06,BUY_NOW,13,20,0.0,13,13,0.07692307692307693,0.008547008547008548,9.0,0.0,27.0,0.23076923076923078,0.08547008547008547,2.7,-103.96121664333938,-221.43511533665657,117.47389869331718,-11.346258164680933,235.79902840094786,-232.7813735013375,14.363913064291307,-270.51813319008113,5.402416961637517,122.09140074333192,-50.35896381455082,0.5027624309392265,0.0,0.4418144406874903,22.0,0.0
KGS,8,2025-01…2025-06,BUY_NOW,13,20,10.0,13,13,0.07692307692307693,0.008547008547008548,9.0,0.0,27.0,0.3076923076923077,0.1111111111111111,2.7692307692307696,-103.96121664333938,-221.43511533665657,117.47389869331718,-11.346258164680933,235.79902840094786,-232.7813735013375,14.363913064291307,-270.51813319008113,5.402416961637517,122.09140074333192,-50.35896381455082,0.5027624309392265,0.0,0.4418144406874903,22.0,0.0
KGS,8,2025-01…2025-06,BUY_NOW,13,20,25.0,13,13,0.15384615384615385,0.02564102564102564,6.000000000000001,0.0,15.000000000000002,0.38461538461538464,0.15384615384615385,2.5,-103.96121664333938,-221.43511533665657,117.47389869331718,-11.346258164680933,235.79902840094786,-232.7813735013375,14.363913064291307,-270.51813319008113,5.402416961637517,122.09140074333192,-50.35896381455082,0.5027624309392265,0.0,0.4418144406874903,22.0,0.0
KGS,8,2025-01…2025-06,BUY_NOW,13,20,50.0,13,13,0.15384615384615385,0.03418803418803419,4.5,0.0,11.25,0.46153846153846156,0.20512820512820512,2.25,-103.96121664333938,-221.43511533665657,117.47389869331718,-11.346258164680933,235.79902840094786,-232.7813735013375,14.363913064291307,-270.51813319008113,5.402416961637517,122.09140074333192,-50.35896381455082,0.5027624309392265,0.0,0.4418144406874903,22.0,0.0
KGS,9,2025-07…2025-12,BUY_NOW,5,1,0.0,5,5,0.4,0.49230769230769234,0.8125,0.0,1.625,0.4,0.49230769230769234,0.8125,-59.25275745087432,0.7116500125203306,-59.96440746339465,-153.1224391381604,39.97129962527062,-152.41078912564006,40.68294963779095,-176.0016970725413,46.54745422040806,-15.683065672373209,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,1,10.0,5,5,0.4,0.5538461538461539,0.7222222222222222,0.0,1.4444444444444444,0.4,0.5538461538461539,0.7222222222222222,-59.25275745087432,0.7116500125203306,-59.96440746339465,-153.1224391381604,39.97129962527062,-152.41078912564006,40.68294963779095,-176.0016970725413,46.54745422040806,-15.683065672373209,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,1,25.0,5,5,0.4,0.6461538461538462,0.6190476190476191,0.0,1.2380952380952381,0.4,0.6461538461538462,0.6190476190476191,-59.25275745087432,0.7116500125203306,-59.96440746339465,-153.1224391381604,39.97129962527062,-152.41078912564006,40.68294963779095,-176.0016970725413,46.54745422040806,-15.683065672373209,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,1,50.0,5,5,0.6,0.8076923076923077,0.7428571428571428,0.24761904761904763,1.2380952380952381,0.6,0.8076923076923077,0.7428571428571428,-59.25275745087432,0.7116500125203306,-59.96440746339465,-153.1224391381604,39.97129962527062,-152.41078912564006,40.68294963779095,-176.0016970725413,46.54745422040806,-15.683065672373209,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,3,0.0,5,5,0.2,0.35384615384615387,0.5652173913043478,0.0,1.6956521739130432,0.4,0.49230769230769234,0.8125,-0.5752154556990504,1.1782224639986871,-1.7534379196977374,-110.29966983661434,123.24164490835865,-109.12144737261565,124.41986737235734,-115.67250987595202,126.10235541079874,30.414209457551465,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,3,10.0,5,5,0.2,0.36923076923076925,0.5416666666666666,0.0,1.6249999999999998,0.4,0.5307692307692308,0.7536231884057971,-0.5752154556990504,1.1782224639986871,-1.7534379196977374,-110.29966983661434,123.24164490835865,-109.12144737261565,124.41986737235734,-115.67250987595202,126.10235541079874,30.414209457551465,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,3,25.0,5,5,0.2,0.4230769230769231,0.4727272727272728,0.0,1.4181818181818182,0.4,0.6,0.6666666666666667,-0.5752154556990504,1.1782224639986871,-1.7534379196977374,-110.29966983661434,123.24164490835865,-109.12144737261565,124.41986737235734,-115.67250987595202,126.10235541079874,30.414209457551465,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,3,50.0,5,5,0.4,0.5846153846153846,0.6842105263157895,0.0,1.368421052631579,0.8,0.7307692307692307,1.0947368421052632,-0.5752154556990504,1.1782224639986871,-1.7534379196977374,-110.29966983661434,123.24164490835865,-109.12144737261565,124.41986737235734,-115.67250987595202,126.10235541079874,30.414209457551465,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,5,0.0,5,5,0.2,0.2923076923076923,0.6842105263157895,0.0,2.052631578947368,0.6,0.5307692307692308,1.1304347826086956,36.173407879916525,1.210388577958476,34.96301930195805,-67.3547812833409,154.33275419861363,-66.14439270538242,155.5431427765721,-99.31706862986556,151.31117778468956,63.17837851553976,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,5,10.0,5,5,0.2,0.3153846153846154,0.6341463414634146,0.0,1.9024390243902438,0.6,0.5307692307692308,1.1304347826086956,36.173407879916525,1.210388577958476,34.96301930195805,-67.3547812833409,154.33275419861363,-66.14439270538242,155.5431427765721,-99.31706862986556,151.31117778468956,63.17837851553976,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,5,25.0,5,5,0.2,0.36153846153846153,0.5531914893617021,0.0,1.6595744680851063,0.6,0.5769230769230769,1.04,36.173407879916525,1.210388577958476,34.96301930195805,-67.3547812833409,154.33275419861363,-66.14439270538242,155.5431427765721,-99.31706862986556,151.31117778468956,63.17837851553976,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,5,50.0,5,5,0.4,0.5,0.8,0.0,1.6,0.6,0.6384615384615384,0.9397590361445783,36.173407879916525,1.210388577958476,34.96301930195805,-67.3547812833409,154.33275419861363,-66.14439270538242,155.5431427765721,-99.31706862986556,151.31117778468956,63.17837851553976,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,10,0.0,5,5,0.2,0.2153846153846154,0.9285714285714286,0.0,2.7857142857142856,0.6,0.46923076923076923,1.2786885245901638,48.60356474243632,0.28136286761152335,48.3222018748248,-69.72902277356299,166.37342652321257,-69.44765990595147,166.6547893908241,-100.54520797173839,148.03607988521944,76.45356257043746,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,10,10.0,5,5,0.2,0.2230769230769231,0.896551724137931,0.0,2.6896551724137927,0.6,0.5153846153846153,1.164179104477612,48.60356474243632,0.28136286761152335,48.3222018748248,-69.72902277356299,166.37342652321257,-69.44765990595147,166.6547893908241,-100.54520797173839,148.03607988521944,76.45356257043746,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,10,25.0,5,5,0.2,0.26153846153846155,0.7647058823529411,0.0,2.2941176470588234,0.6,0.5307692307692308,1.1304347826086956,48.60356474243632,0.28136286761152335,48.3222018748248,-69.72902277356299,166.37342652321257,-69.44765990595147,166.6547893908241,-100.54520797173839,148.03607988521944,76.45356257043746,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,10,50.0,5,5,0.4,0.4076923076923077,0.9811320754716982,0.0,1.9622641509433965,0.6,0.6,1.0,48.60356474243632,0.28136286761152335,48.3222018748248,-69.72902277356299,166.37342652321257,-69.44765990595147,166.6547893908241,-100.54520797173839,148.03607988521944,76.45356257043746,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,20,0.0,5,5,0.2,0.16153846153846155,1.2380952380952381,0.0,3.714285714285714,0.4,0.47692307692307695,0.8387096774193549,41.37629138600297,-6.366992636140395,47.743284022143364,-47.274173460426375,153.1706249696857,-53.64116609656677,146.8036323335453,-48.82436570265658,101.51006277844266,87.25693468484687,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,20,10.0,5,5,0.2,0.17692307692307693,1.1304347826086956,0.0,3.3913043478260865,0.4,0.4846153846153846,0.8253968253968255,41.37629138600297,-6.366992636140395,47.743284022143364,-47.274173460426375,153.1706249696857,-53.64116609656677,146.8036323335453,-48.82436570265658,101.51006277844266,87.25693468484687,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,20,25.0,5,5,0.2,0.2076923076923077,0.9629629629629629,0.0,2.888888888888889,0.4,0.5230769230769231,0.7647058823529411,41.37629138600297,-6.366992636140395,47.743284022143364,-47.274173460426375,153.1706249696857,-53.64116609656677,146.8036323335453,-48.82436570265658,101.51006277844266,87.25693468484687,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,9,2025-07…2025-12,BUY_NOW,5,20,50.0,5,5,0.2,0.3153846153846154,0.6341463414634146,0.0,1.9024390243902438,0.8,0.5615384615384615,1.4246575342465755,41.37629138600297,-6.366992636140395,47.743284022143364,-47.274173460426375,153.1706249696857,-53.64116609656677,146.8036323335453,-48.82436570265658,101.51006277844266,87.25693468484687,86.33658709487801,0.19021739130434784,0.0,0.823417590852673,92.0,0.3333333333333333
KGS,10,2026-01…2026-06,BUY_NOW,17,1,0.0,17,17,0.4117647058823529,0.452991452991453,0.9089900110987791,0.3895671476137625,1.4284128745837958,0.4117647058823529,0.452991452991453,0.9089900110987791,-1.9796510660267714,-0.22613585615066906,-1.7535152098761024,-31.79321512400943,25.974680918655963,-32.0193509801601,25.748545062505293,-26.27189669509078,17.192177548966896,15.403975469251304,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,1,10.0,17,17,0.47058823529411764,0.5384615384615384,0.8739495798319328,0.4369747899159664,1.3109243697478994,0.47058823529411764,0.5384615384615384,0.8739495798319328,-1.9796510660267714,-0.22613585615066906,-1.7535152098761024,-31.79321512400943,25.974680918655963,-32.0193509801601,25.748545062505293,-26.27189669509078,17.192177548966896,15.403975469251304,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,1,25.0,17,17,0.5882352941176471,0.6153846153846154,0.9558823529411764,0.5735294117647058,1.338235294117647,0.5882352941176471,0.6153846153846154,0.9558823529411764,-1.9796510660267714,-0.22613585615066906,-1.7535152098761024,-31.79321512400943,25.974680918655963,-32.0193509801601,25.748545062505293,-26.27189669509078,17.192177548966896,15.403975469251304,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,1,50.0,17,17,0.8235294117647058,0.7435897435897436,1.1075050709939147,0.8682048681541584,1.3448275862068966,0.8235294117647058,0.7435897435897436,1.1075050709939147,-1.9796510660267714,-0.22613585615066906,-1.7535152098761024,-31.79321512400943,25.974680918655963,-32.0193509801601,25.748545062505293,-26.27189669509078,17.192177548966896,15.403975469251304,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,3,0.0,17,17,0.29411764705882354,0.3418803418803419,0.8602941176470589,0.34411764705882353,1.548529411764706,0.5882352941176471,0.48717948717948717,1.2074303405572757,7.921732207089487,-0.8240218067656634,8.745754013855151,-43.195334721034655,56.29345539091818,-44.01935652780032,55.46943358415252,-18.157608699997546,33.217559580513075,23.008631567314183,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,3,10.0,17,17,0.35294117647058826,0.36752136752136755,0.960328317373461,0.32010943912448697,1.6005471956224349,0.7058823529411765,0.5299145299145299,1.3320683111954459,7.921732207089487,-0.8240218067656634,8.745754013855151,-43.195334721034655,56.29345539091818,-44.01935652780032,55.46943358415252,-18.157608699997546,33.217559580513075,23.008631567314183,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,3,25.0,17,17,0.47058823529411764,0.4358974358974359,1.079584775086505,0.5397923875432525,1.619377162629758,0.7058823529411765,0.5811965811965812,1.2145328719723183,7.921732207089487,-0.8240218067656634,8.745754013855151,-43.195334721034655,56.29345539091818,-44.01935652780032,55.46943358415252,-18.157608699997546,33.217559580513075,23.008631567314183,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,3,50.0,17,17,0.5882352941176471,0.5213675213675214,1.128254580520733,0.6769527483124397,1.5795564127290258,0.7647058823529411,0.6410256410256411,1.192941176470588,7.921732207089487,-0.8240218067656634,8.745754013855151,-43.195334721034655,56.29345539091818,-44.01935652780032,55.46943358415252,-18.157608699997546,33.217559580513075,23.008631567314183,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,5,0.0,17,17,0.29411764705882354,0.27350427350427353,1.0753676470588234,0.4301470588235294,1.9356617647058822,0.6470588235294118,0.5128205128205128,1.2617647058823531,14.99265285877221,-1.3718591777167901,16.364512036489,-50.94947151847437,80.39611385375254,-52.32133069619116,79.02425467603575,-20.82263175094863,50.80793746849305,28.357457040331497,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,5,10.0,17,17,0.29411764705882354,0.28205128205128205,1.0427807486631016,0.41711229946524064,1.8770053475935828,0.6470588235294118,0.5384615384615384,1.2016806722689077,14.99265285877221,-1.3718591777167901,16.364512036489,-50.94947151847437,80.39611385375254,-52.32133069619116,79.02425467603575,-20.82263175094863,50.80793746849305,28.357457040331497,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,5,25.0,17,17,0.4117647058823529,0.3504273504273504,1.175035868005739,0.5035868005738882,1.8464849354375898,0.6470588235294118,0.5555555555555556,1.1647058823529413,14.99265285877221,-1.3718591777167901,16.364512036489,-50.94947151847437,80.39611385375254,-52.32133069619116,79.02425467603575,-20.82263175094863,50.80793746849305,28.357457040331497,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,5,50.0,17,17,0.5882352941176471,0.4444444444444444,1.323529411764706,0.7941176470588236,1.8529411764705883,0.6470588235294118,0.5897435897435898,1.0971867007672635,14.99265285877221,-1.3718591777167901,16.364512036489,-50.94947151847437,80.39611385375254,-52.32133069619116,79.02425467603575,-20.82263175094863,50.80793746849305,28.357457040331497,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,10,0.0,17,17,0.23529411764705882,0.23076923076923078,1.0196078431372548,0.2549019607843137,2.0392156862745097,0.5882352941176471,0.49572649572649574,1.1866125760649087,33.36386860718316,-2.589129845353031,35.952998452536185,-57.80463926955051,121.55178543393528,-60.39376911490354,118.96265558858225,-38.579265219166906,128.81840240333474,54.04713918860502,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,10,10.0,17,17,0.23529411764705882,0.23931623931623933,0.9831932773109243,0.24579831932773108,1.9663865546218486,0.5882352941176471,0.5042735042735043,1.1665004985044867,33.36386860718316,-2.589129845353031,35.952998452536185,-57.80463926955051,121.55178543393528,-60.39376911490354,118.96265558858225,-38.579265219166906,128.81840240333474,54.04713918860502,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,10,25.0,17,17,0.29411764705882354,0.27350427350427353,1.0753676470588234,0.4301470588235294,1.9356617647058822,0.5882352941176471,0.5213675213675214,1.128254580520733,33.36386860718316,-2.589129845353031,35.952998452536185,-57.80463926955051,121.55178543393528,-60.39376911490354,118.96265558858225,-38.579265219166906,128.81840240333474,54.04713918860502,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,10,50.0,17,17,0.47058823529411764,0.358974358974359,1.3109243697478992,0.6554621848739496,1.9663865546218489,0.5882352941176471,0.5384615384615384,1.092436974789916,33.36386860718316,-2.589129845353031,35.952998452536185,-57.80463926955051,121.55178543393528,-60.39376911490354,118.96265558858225,-38.579265219166906,128.81840240333474,54.04713918860502,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,20,0.0,17,17,0.17647058823529413,0.19658119658119658,0.8976982097186702,0.0,1.7953964194373404,0.6470588235294118,0.5213675213675214,1.2410800385728062,92.93310023034533,5.753419433060342,87.17968079728499,-35.71177017718965,198.72771673880717,-29.95835074412931,204.48113617186752,-65.21285334568651,254.65343227336245,126.02907529309617,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,20,10.0,17,17,0.17647058823529413,0.20512820512820512,0.8602941176470589,0.0,1.7205882352941178,0.6470588235294118,0.5299145299145299,1.2210626185958255,92.93310023034533,5.753419433060342,87.17968079728499,-35.71177017718965,198.72771673880717,-29.95835074412931,204.48113617186752,-65.21285334568651,254.65343227336245,126.02907529309617,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,20,25.0,17,17,0.23529411764705882,0.23931623931623933,0.9831932773109243,0.24579831932773108,1.9663865546218486,0.6470588235294118,0.5384615384615384,1.2016806722689077,92.93310023034533,5.753419433060342,87.17968079728499,-35.71177017718965,198.72771673880717,-29.95835074412931,204.48113617186752,-65.21285334568651,254.65343227336245,126.02907529309617,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KGS,10,2026-01…2026-06,BUY_NOW,17,20,50.0,17,17,0.4117647058823529,0.3076923076923077,1.338235294117647,0.5735294117647058,2.1029411764705883,0.6470588235294118,0.5470085470085471,1.1829044117647058,92.93310023034533,5.753419433060342,87.17968079728499,-35.71177017718965,198.72771673880717,-29.95835074412931,204.48113617186752,-65.21285334568651,254.65343227336245,126.02907529309617,23.52815749462411,0.6574585635359116,0.0,0.9423508662039709,46.0,0.16666666666666666
KZT,0,2021-01…2021-06,BUY_NOW,23,1,0.0,19,19,0.631578947368421,0.4661016949152542,1.3550239234449761,0.7904306220095694,1.8066985645933014,0.631578947368421,0.4661016949152542,1.3550239234449761,6.073530304966554,-3.1902388160747464,9.2637691210413,-11.127488842474248,32.082407194116,-14.317727658548995,28.892168378041255,-14.253826989169752,36.32335215223133,19.345961789739924,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,1,10.0,19,19,0.631578947368421,0.5423728813559322,1.1644736842105263,0.6792763157894737,1.5526315789473684,0.631578947368421,0.5423728813559322,1.1644736842105263,6.073530304966554,-3.1902388160747464,9.2637691210413,-11.127488842474248,32.082407194116,-14.317727658548995,28.892168378041255,-14.253826989169752,36.32335215223133,19.345961789739924,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,1,25.0,19,19,0.7368421052631579,0.652542372881356,1.1291866028708133,0.806561859193438,1.3711551606288448,0.7368421052631579,0.652542372881356,1.1291866028708133,6.073530304966554,-3.1902388160747464,9.2637691210413,-11.127488842474248,32.082407194116,-14.317727658548995,28.892168378041255,-14.253826989169752,36.32335215223133,19.345961789739924,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,1,50.0,19,19,0.8947368421052632,0.8050847457627118,1.1113573407202217,0.9152354570637119,1.2421052631578948,0.8947368421052632,0.8050847457627118,1.1113573407202217,6.073530304966554,-3.1902388160747464,9.2637691210413,-11.127488842474248,32.082407194116,-14.317727658548995,28.892168378041255,-14.253826989169752,36.32335215223133,19.345961789739924,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,3,0.0,19,19,0.42105263157894735,0.2627118644067797,1.6027164685908317,0.8013582342954159,2.4040747028862475,0.5789473684210527,0.4406779661016949,1.3137651821862348,11.440431021778256,-5.020390666390882,16.460821688169137,-10.658092506298285,41.76388851317945,-15.678483172689168,36.74349784678857,-8.028194726353792,28.598468410842546,25.50452531471161,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,3,10.0,19,19,0.5263157894736842,0.3389830508474576,1.5526315789473684,0.9315789473684211,2.1736842105263157,0.631578947368421,0.5254237288135594,1.2020373514431237,11.440431021778256,-5.020390666390882,16.460821688169137,-10.658092506298285,41.76388851317945,-15.678483172689168,36.74349784678857,-8.028194726353792,28.598468410842546,25.50452531471161,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,3,25.0,19,19,0.5263157894736842,0.423728813559322,1.2421052631578948,0.7452631578947368,1.7389473684210526,0.6842105263157895,0.5677966101694916,1.2050274941084054,11.440431021778256,-5.020390666390882,16.460821688169137,-10.658092506298285,41.76388851317945,-15.678483172689168,36.74349784678857,-8.028194726353792,28.598468410842546,25.50452531471161,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
KZT,0,2021-01…2021-06,BUY_NOW,23,3,50.0,19,19,0.631578947368421,0.5932203389830508,1.0646616541353384,0.7097744360902255,1.419548872180451,0.7894736842105263,0.7457627118644068,1.0586124401913874,11.440431021778256,-5.020390666390882,16.460821688169137,-10.658092506298285,41.76388851317945,-15.678483172689168,36.74349784678857,-8.028194726353792,28.598468410842546,25.50452531471161,26.16694008055753,0.7348066298342542,0.0,0.4545319422918644,21.0,0.0
