corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
KZT,0,2021-01…2021-06,BUY_NOW,12,20,50.0,10,10,0.3,0.17796610169491525,1.6857142857142857,0.5619047619047619,3.3714285714285714,0.6,0.5169491525423728,1.160655737704918,15.980930564152288,-18.204220636461798,34.18515120061409,-37.35690762831149,110.85412520787806,-55.56112826477329,92.64990457141626,-62.33769347537029,93.36058188336617,55.51871521182561,17.71094511119974,0.3867403314917127,0.0,0.5411181282905655,36.0,0.0
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,1,0.0,2,2,0.5,0.4661016949152542,1.0727272727272728,,,0.5,0.4661016949152542,1.0727272727272728,12.229900184296817,-3.1902388160747464,15.420139000371563,,,,,,,-23.22650622642808,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,1,10.0,2,2,0.5,0.4661016949152542,1.0727272727272728,,,0.5,0.4661016949152542,1.0727272727272728,12.229900184296817,-3.1902388160747464,15.420139000371563,,,,,,,-23.22650622642808,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,1,25.0,2,2,0.5,0.4661016949152542,1.0727272727272728,,,0.5,0.4661016949152542,1.0727272727272728,12.229900184296817,-3.1902388160747464,15.420139000371563,,,,,,,-23.22650622642808,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,1,50.0,2,2,0.5,0.4661016949152542,1.0727272727272728,,,0.5,0.4661016949152542,1.0727272727272728,12.229900184296817,-3.1902388160747464,15.420139000371563,,,,,,,-23.22650622642808,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,3,0.0,2,2,0.5,0.423728813559322,1.1800000000000002,,,0.5,0.423728813559322,1.1800000000000002,-3.5130429600505053,-5.020390666390882,1.5073477063403766,,,,,,,-31.62173589049355,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,3,10.0,2,2,0.5,0.423728813559322,1.1800000000000002,,,0.5,0.423728813559322,1.1800000000000002,-3.5130429600505053,-5.020390666390882,1.5073477063403766,,,,,,,-31.62173589049355,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,3,25.0,2,2,0.5,0.423728813559322,1.1800000000000002,,,0.5,0.423728813559322,1.1800000000000002,-3.5130429600505053,-5.020390666390882,1.5073477063403766,,,,,,,-31.62173589049355,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,3,50.0,2,2,0.5,0.423728813559322,1.1800000000000002,,,0.5,0.423728813559322,1.1800000000000002,-3.5130429600505053,-5.020390666390882,1.5073477063403766,,,,,,,-31.62173589049355,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,5,0.0,2,2,0.5,0.3813559322033898,1.3111111111111111,,,0.5,0.3813559322033898,1.3111111111111111,-3.9731036119511316,-6.620394512985885,2.6472909010347534,,,,,,,-24.66010923289408,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,5,10.0,2,2,0.5,0.3813559322033898,1.3111111111111111,,,0.5,0.3813559322033898,1.3111111111111111,-3.9731036119511316,-6.620394512985885,2.6472909010347534,,,,,,,-24.66010923289408,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,5,25.0,2,2,0.5,0.3813559322033898,1.3111111111111111,,,0.5,0.3813559322033898,1.3111111111111111,-3.9731036119511316,-6.620394512985885,2.6472909010347534,,,,,,,-24.66010923289408,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,5,50.0,2,2,0.5,0.3813559322033898,1.3111111111111111,,,0.5,0.3813559322033898,1.3111111111111111,-3.9731036119511316,-6.620394512985885,2.6472909010347534,,,,,,,-24.66010923289408,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,10,0.0,2,2,0.5,0.3644067796610169,1.372093023255814,,,0.5,0.3644067796610169,1.372093023255814,-39.25559464728501,-9.23182156680976,-30.023773080475248,,,,,,,-8.511470365408226,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,10,10.0,2,2,0.5,0.3644067796610169,1.372093023255814,,,0.5,0.3644067796610169,1.372093023255814,-39.25559464728501,-9.23182156680976,-30.023773080475248,,,,,,,-8.511470365408226,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,10,25.0,2,2,0.5,0.3644067796610169,1.372093023255814,,,0.5,0.3644067796610169,1.372093023255814,-39.25559464728501,-9.23182156680976,-30.023773080475248,,,,,,,-8.511470365408226,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,10,50.0,2,2,0.5,0.3644067796610169,1.372093023255814,,,0.5,0.3644067796610169,1.372093023255814,-39.25559464728501,-9.23182156680976,-30.023773080475248,,,,,,,-8.511470365408226,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,20,0.0,2,2,0.5,0.3813559322033898,1.3111111111111111,,,0.5,0.3813559322033898,1.3111111111111111,-19.59821347820578,-18.204220636461798,-1.3939928417439802,,,,,,,33.24188304368592,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,20,10.0,2,2,0.5,0.3813559322033898,1.3111111111111111,,,0.5,0.3813559322033898,1.3111111111111111,-19.59821347820578,-18.204220636461798,-1.3939928417439802,,,,,,,33.24188304368592,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,20,25.0,2,2,0.5,0.3813559322033898,1.3111111111111111,,,0.5,0.3813559322033898,1.3111111111111111,-19.59821347820578,-18.204220636461798,-1.3939928417439802,,,,,,,33.24188304368592,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,0,2021-01…2021-06,WINDOW_CLOSING,12,20,50.0,2,2,0.5,0.3813559322033898,1.3111111111111111,,,0.5,0.3813559322033898,1.3111111111111111,-19.59821347820578,-18.204220636461798,-1.3939928417439802,,,,,,,33.24188304368592,-20.94301392382758,0.07734806629834254,0.0,0.0,113.0,0.6666666666666666
KZT,1,2021-07…2021-12,BUY_NOW,7,1,0.0,7,7,0.42857142857142855,0.4496124031007752,0.9532019704433496,0.0,1.9064039408866993,0.42857142857142855,0.4496124031007752,0.9532019704433496,-21.249734078843915,0.872242453223514,-22.12197653206743,-49.345758935012825,3.786360039419484,-48.47351648178931,4.658602492642998,-46.07963527966857,15.29373456403027,2.472154479510325,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,1,10.0,7,7,0.5714285714285714,0.5581395348837209,1.0238095238095237,0.25595238095238093,1.5357142857142856,0.5714285714285714,0.5581395348837209,1.0238095238095237,-21.249734078843915,0.872242453223514,-22.12197653206743,-49.345758935012825,3.786360039419484,-48.47351648178931,4.658602492642998,-46.07963527966857,15.29373456403027,2.472154479510325,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,1,25.0,7,7,0.5714285714285714,0.7131782945736435,0.8012422360248447,0.20031055900621117,1.201863354037267,0.5714285714285714,0.7131782945736435,0.8012422360248447,-21.249734078843915,0.872242453223514,-22.12197653206743,-49.345758935012825,3.786360039419484,-48.47351648178931,4.658602492642998,-46.07963527966857,15.29373456403027,2.472154479510325,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,1,50.0,7,7,0.7142857142857143,0.8914728682170543,0.8012422360248447,0.4807453416149068,1.1217391304347826,0.7142857142857143,0.8914728682170543,0.8012422360248447,-21.249734078843915,0.872242453223514,-22.12197653206743,-49.345758935012825,3.786360039419484,-48.47351648178931,4.658602492642998,-46.07963527966857,15.29373456403027,2.472154479510325,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,3,0.0,7,7,0.2857142857142857,0.29457364341085274,0.9699248120300751,0.0,1.9398496240601502,0.2857142857142857,0.4806201550387597,0.5944700460829493,-14.635474042425935,0.7696830498997921,-15.405157092325727,-49.1974878398007,20.0652309662665,-48.42780478990091,20.834914016166294,-23.643695257501868,13.083724010867492,18.157739538412333,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,3,10.0,7,7,0.2857142857142857,0.3643410852713178,0.7841945288753799,0.0,1.5683890577507598,0.2857142857142857,0.5193798449612403,0.5501066098081023,-14.635474042425935,0.7696830498997921,-15.405157092325727,-49.1974878398007,20.0652309662665,-48.42780478990091,20.834914016166294,-23.643695257501868,13.083724010867492,18.157739538412333,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,3,25.0,7,7,0.2857142857142857,0.49612403100775193,0.5758928571428571,0.0,1.1517857142857142,0.42857142857142855,0.6356589147286822,0.6742160278745644,-14.635474042425935,0.7696830498997921,-15.405157092325727,-49.1974878398007,20.0652309662665,-48.42780478990091,20.834914016166294,-23.643695257501868,13.083724010867492,18.157739538412333,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,3,50.0,7,7,0.42857142857142855,0.6666666666666666,0.6428571428571429,0.21428571428571427,1.0714285714285716,0.8571428571428571,0.8527131782945736,1.0051948051948052,-14.635474042425935,0.7696830498997921,-15.405157092325727,-49.1974878398007,20.0652309662665,-48.42780478990091,20.834914016166294,-23.643695257501868,13.083724010867492,18.157739538412333,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,5,0.0,7,7,0.2857142857142857,0.24031007751937986,1.1889400921658986,0.0,2.377880184331797,0.42857142857142855,0.46511627906976744,0.9214285714285714,-10.15530999048878,0.7810987744197379,-10.936408764908517,-67.87974404750283,44.39900017998166,-67.0986452730831,45.1800989544014,-30.165460491486943,39.870066262006624,26.348767388099738,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,5,10.0,7,7,0.2857142857142857,0.2713178294573643,1.0530612244897959,0.0,2.1061224489795918,0.42857142857142855,0.5271317829457365,0.8130252100840335,-10.15530999048878,0.7810987744197379,-10.936408764908517,-67.87974404750283,44.39900017998166,-67.0986452730831,45.1800989544014,-30.165460491486943,39.870066262006624,26.348767388099738,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,5,25.0,7,7,0.2857142857142857,0.4108527131782946,0.6954177897574123,0.0,1.3908355795148246,0.5714285714285714,0.6046511627906976,0.945054945054945,-10.15530999048878,0.7810987744197379,-10.936408764908517,-67.87974404750283,44.39900017998166,-67.0986452730831,45.1800989544014,-30.165460491486943,39.870066262006624,26.348767388099738,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,5,50.0,7,7,0.2857142857142857,0.5348837209302325,0.5341614906832298,0.0,1.0683229813664596,0.5714285714285714,0.7751937984496124,0.7371428571428571,-10.15530999048878,0.7810987744197379,-10.936408764908517,-67.87974404750283,44.39900017998166,-67.0986452730831,45.1800989544014,-30.165460491486943,39.870066262006624,26.348767388099738,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,10,0.0,7,7,0.14285714285714285,0.15503875968992248,0.9214285714285714,0.0,2.7642857142857142,0.42857142857142855,0.4883720930232558,0.8775510204081632,-17.68230281457419,1.9507261572402148,-19.633028971814404,-97.79834327189377,57.5687454434755,-95.84761711465356,59.51947160071571,-51.481533501506874,75.56090612479139,33.71516098126042,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,10,10.0,7,7,0.14285714285714285,0.1937984496124031,0.7371428571428571,0.0,2.2114285714285713,0.42857142857142855,0.5116279069767442,0.8376623376623376,-17.68230281457419,1.9507261572402148,-19.633028971814404,-97.79834327189377,57.5687454434755,-95.84761711465356,59.51947160071571,-51.481533501506874,75.56090612479139,33.71516098126042,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,10,25.0,7,7,0.14285714285714285,0.3178294573643411,0.4494773519163763,0.0,1.3484320557491287,0.42857142857142855,0.5658914728682171,0.7573385518590997,-17.68230281457419,1.9507261572402148,-19.633028971814404,-97.79834327189377,57.5687454434755,-95.84761711465356,59.51947160071571,-51.481533501506874,75.56090612479139,33.71516098126042,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,10,50.0,7,7,0.2857142857142857,0.4186046511627907,0.6825396825396824,0.0,1.365079365079365,0.42857142857142855,0.6821705426356589,0.6282467532467533,-17.68230281457419,1.9507261572402148,-19.633028971814404,-97.79834327189377,57.5687454434755,-95.84761711465356,59.51947160071571,-51.481533501506874,75.56090612479139,33.71516098126042,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,20,0.0,7,7,0.14285714285714285,0.10077519379844961,1.4175824175824174,0.0,4.252747252747253,0.42857142857142855,0.4418604651162791,0.9699248120300751,7.272476512117931,10.733408670057983,-3.460932157940052,-108.8546574117361,107.38138747732543,-98.12124874167812,118.11479614738342,-40.911098719797565,125.18769861608077,58.68258482790236,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,20,10.0,7,7,0.14285714285714285,0.14728682170542637,0.9699248120300751,0.0,2.9097744360902253,0.42857142857142855,0.49612403100775193,0.8638392857142857,7.272476512117931,10.733408670057983,-3.460932157940052,-108.8546574117361,107.38138747732543,-98.12124874167812,118.11479614738342,-40.911098719797565,125.18769861608077,58.68258482790236,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,20,25.0,7,7,0.14285714285714285,0.2248062015503876,0.6354679802955664,0.0,1.9064039408866993,0.42857142857142855,0.5271317829457365,0.8130252100840335,7.272476512117931,10.733408670057983,-3.460932157940052,-108.8546574117361,107.38138747732543,-98.12124874167812,118.11479614738342,-40.911098719797565,125.18769861608077,58.68258482790236,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,1,2021-07…2021-12,BUY_NOW,7,20,50.0,7,7,0.2857142857142857,0.2868217054263566,0.996138996138996,0.0,1.992277992277992,0.5714285714285714,0.6434108527131783,0.8881239242685025,7.272476512117931,10.733408670057983,-3.460932157940052,-108.8546574117361,107.38138747732543,-98.12124874167812,118.11479614738342,-40.911098719797565,125.18769861608077,58.68258482790236,-5.196905856021475,0.266304347826087,0.0,0.8871201995900613,51.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,1,0.0,13,13,0.3076923076923077,0.37606837606837606,0.8181818181818182,0.20454545454545456,1.4369318181817903,0.3076923076923077,0.37606837606837606,0.8181818181818182,-86.72925789154844,-30.59267262869027,-56.136585262858176,-138.79697650516545,24.387538254612206,-169.38964913385573,-6.205134374078064,-153.77963548335111,-8.503817367778723,69.12015105595052,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,1,10.0,13,13,0.3076923076923077,0.37606837606837606,0.8181818181818182,0.20454545454545456,1.4369318181817903,0.3076923076923077,0.37606837606837606,0.8181818181818182,-86.72925789154844,-30.59267262869027,-56.136585262858176,-138.79697650516545,24.387538254612206,-169.38964913385573,-6.205134374078064,-153.77963548335111,-8.503817367778723,69.12015105595052,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,1,25.0,13,13,0.46153846153846156,0.452991452991453,1.0188679245283019,0.5094339622641509,1.6981132075471699,0.46153846153846156,0.452991452991453,1.0188679245283019,-86.72925789154844,-30.59267262869027,-56.136585262858176,-138.79697650516545,24.387538254612206,-169.38964913385573,-6.205134374078064,-153.77963548335111,-8.503817367778723,69.12015105595052,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,1,50.0,13,13,0.46153846153846156,0.5213675213675214,0.8852459016393442,0.4426229508196721,1.4754098360655739,0.46153846153846156,0.5213675213675214,0.8852459016393442,-86.72925789154844,-30.59267262869027,-56.136585262858176,-138.79697650516545,24.387538254612206,-169.38964913385573,-6.205134374078064,-153.77963548335111,-8.503817367778723,69.12015105595052,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,3,0.0,13,13,0.15384615384615385,0.21367521367521367,0.7200000000000001,0.0,1.8000000000000003,0.3076923076923077,0.3418803418803419,0.9,-137.37173344015648,-55.798992804411306,-81.57274063574516,-223.39083428908359,74.02138353083097,-279.1898270934949,18.22239072641967,-286.35615393429833,36.44342380300906,67.31227306146863,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,3,10.0,13,13,0.15384615384615385,0.21367521367521367,0.7200000000000001,0.0,1.8000000000000003,0.3076923076923077,0.36752136752136755,0.8372093023255813,-137.37173344015648,-55.798992804411306,-81.57274063574516,-223.39083428908359,74.02138353083097,-279.1898270934949,18.22239072641967,-286.35615393429833,36.44342380300906,67.31227306146863,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,3,25.0,13,13,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.0,1.6666666666666667,0.3076923076923077,0.4017094017094017,0.7659574468085106,-137.37173344015648,-55.798992804411306,-81.57274063574516,-223.39083428908359,74.02138353083097,-279.1898270934949,18.22239072641967,-286.35615393429833,36.44342380300906,67.31227306146863,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,3,50.0,13,13,0.15384615384615385,0.27350427350427353,0.5625,0.0,1.40625,0.3076923076923077,0.4358974358974359,0.7058823529411765,-137.37173344015648,-55.798992804411306,-81.57274063574516,-223.39083428908359,74.02138353083097,-279.1898270934949,18.22239072641967,-286.35615393429833,36.44342380300906,67.31227306146863,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,5,0.0,13,13,0.07692307692307693,0.1794871794871795,0.4285714285714286,0.0,1.2857142857142858,0.23076923076923078,0.358974358974359,0.6428571428571429,-209.8139283700158,-74.4422554760041,-135.37167289401168,-306.0837872985542,69.89020434914494,-380.52604277455833,-4.552051126859163,-370.89673828445603,-20.09002596169741,89.72193904446728,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,5,10.0,13,13,0.07692307692307693,0.1794871794871795,0.4285714285714286,0.0,1.2857142857142858,0.23076923076923078,0.358974358974359,0.6428571428571429,-209.8139283700158,-74.4422554760041,-135.37167289401168,-306.0837872985542,69.89020434914494,-380.52604277455833,-4.552051126859163,-370.89673828445603,-20.09002596169741,89.72193904446728,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,5,25.0,13,13,0.07692307692307693,0.18803418803418803,0.4090909090909091,0.0,1.2272727272727273,0.23076923076923078,0.37606837606837606,0.6136363636363636,-209.8139283700158,-74.4422554760041,-135.37167289401168,-306.0837872985542,69.89020434914494,-380.52604277455833,-4.552051126859163,-370.89673828445603,-20.09002596169741,89.72193904446728,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,5,50.0,13,13,0.07692307692307693,0.21367521367521367,0.36000000000000004,0.0,1.08,0.23076923076923078,0.4188034188034188,0.5510204081632654,-209.8139283700158,-74.4422554760041,-135.37167289401168,-306.0837872985542,69.89020434914494,-380.52604277455833,-4.552051126859163,-370.89673828445603,-20.09002596169741,89.72193904446728,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,10,0.0,13,13,0.07692307692307693,0.1623931623931624,0.4736842105263158,0.0,1.4210526315789473,0.23076923076923078,0.36752136752136755,0.627906976744186,-275.02835685602344,-122.98662348605336,-152.04173336997007,-401.2549566997595,142.99842868769053,-524.2415801858128,20.011805201637173,-401.6275142436104,-52.06146024748921,144.03220854035243,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,10,10.0,13,13,0.07692307692307693,0.1623931623931624,0.4736842105263158,0.0,1.4210526315789473,0.23076923076923078,0.36752136752136755,0.627906976744186,-275.02835685602344,-122.98662348605336,-152.04173336997007,-401.2549566997595,142.99842868769053,-524.2415801858128,20.011805201637173,-401.6275142436104,-52.06146024748921,144.03220854035243,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,10,25.0,13,13,0.07692307692307693,0.17094017094017094,0.45,0.0,1.35,0.3076923076923077,0.39316239316239315,0.782608695652174,-275.02835685602344,-122.98662348605336,-152.04173336997007,-401.2549566997595,142.99842868769053,-524.2415801858128,20.011805201637173,-401.6275142436104,-52.06146024748921,144.03220854035243,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,10,50.0,13,13,0.07692307692307693,0.18803418803418803,0.4090909090909091,0.0,1.2272727272727273,0.3076923076923077,0.39316239316239315,0.782608695652174,-275.02835685602344,-122.98662348605336,-152.04173336997007,-401.2549566997595,142.99842868769053,-524.2415801858128,20.011805201637173,-401.6275142436104,-52.06146024748921,144.03220854035243,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,20,0.0,13,13,0.0,0.10256410256410256,0.0,0.0,0.0,0.23076923076923078,0.37606837606837606,0.6136363636363636,-473.4433606149991,-253.47141149360772,-219.9719491213914,-518.8307523110457,94.90479156858763,-772.3021638046533,-158.5666199250201,-544.0219002714655,-238.18156176011166,242.19186829692518,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,20,10.0,13,13,0.0,0.10256410256410256,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.6,-473.4433606149991,-253.47141149360772,-219.9719491213914,-518.8307523110457,94.90479156858763,-772.3021638046533,-158.5666199250201,-544.0219002714655,-238.18156176011166,242.19186829692518,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,20,25.0,13,13,0.0,0.1111111111111111,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.6,-473.4433606149991,-253.47141149360772,-219.9719491213914,-518.8307523110457,94.90479156858763,-772.3021638046533,-158.5666199250201,-544.0219002714655,-238.18156176011166,242.19186829692518,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,BUY_NOW,14,20,50.0,13,13,0.07692307692307693,0.13675213675213677,0.5625,0.0,1.6875,0.23076923076923078,0.39316239316239315,0.5869565217391305,-473.4433606149991,-253.47141149360772,-219.9719491213914,-518.8307523110457,94.90479156858763,-772.3021638046533,-158.5666199250201,-544.0219002714655,-238.18156176011166,242.19186829692518,-359.8427679077496,0.5027624309392265,0.0,1.4052380145551928,71.0,0.3333333333333333
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,1,0.0,1,1,1.0,0.37606837606837606,2.659090909090909,,,1.0,0.37606837606837606,2.659090909090909,1068.868483412322,-30.59267262869027,1099.4611560410121,,,,,,,499.44460900473774,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,1,10.0,1,1,1.0,0.37606837606837606,2.659090909090909,,,1.0,0.37606837606837606,2.659090909090909,1068.868483412322,-30.59267262869027,1099.4611560410121,,,,,,,499.44460900473774,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,1,25.0,1,1,1.0,0.37606837606837606,2.659090909090909,,,1.0,0.37606837606837606,2.659090909090909,1068.868483412322,-30.59267262869027,1099.4611560410121,,,,,,,499.44460900473774,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,1,50.0,1,1,1.0,0.37606837606837606,2.659090909090909,,,1.0,0.37606837606837606,2.659090909090909,1068.868483412322,-30.59267262869027,1099.4611560410121,,,,,,,499.44460900473774,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
KZT,2,2022-01…2022-06,WINDOW_CLOSING,14,3,0.0,1,1,1.0,0.3162393162393162,3.1621621621621623,,,1.0,0.3162393162393162,3.1621621621621623,1168.147709320695,-55.798992804411306,1223.9467021251062,,,,,,,614.0279423380734,977.9324644549758,0.03867403314917127,0.0,,135.0,0.8333333333333334
