corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
UZS,0,2021-01…2021-06,BUY_NOW,18,20,0.0,15,15,0.06666666666666667,0.1016949152542373,0.6555555555555556,0.0,1.9666666666666666,0.5333333333333333,0.4745762711864407,1.1238095238095238,-6.16301547823498,-12.978020395404887,6.815004917169906,-52.00670459091961,66.59447083026166,-64.9847249863245,53.616450434856766,-70.10616797046346,66.23322326326172,34.52455419047299,-10.064083294721417,0.580110497237569,0.0,0.48112522432468807,24.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,18,20,10.0,15,15,0.06666666666666667,0.1271186440677966,0.5244444444444445,0.0,1.5733333333333335,0.5333333333333333,0.5,1.0666666666666667,-6.16301547823498,-12.978020395404887,6.815004917169906,-52.00670459091961,66.59447083026166,-64.9847249863245,53.616450434856766,-70.10616797046346,66.23322326326172,34.52455419047299,-10.064083294721417,0.580110497237569,0.0,0.48112522432468807,24.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,18,20,25.0,15,15,0.06666666666666667,0.13559322033898305,0.49166666666666664,0.0,1.475,0.5333333333333333,0.5169491525423728,1.0316939890710384,-6.16301547823498,-12.978020395404887,6.815004917169906,-52.00670459091961,66.59447083026166,-64.9847249863245,53.616450434856766,-70.10616797046346,66.23322326326172,34.52455419047299,-10.064083294721417,0.580110497237569,0.0,0.48112522432468807,24.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,18,20,50.0,15,15,0.13333333333333333,0.19491525423728814,0.6840579710144927,0.0,1.7101449275362317,0.5333333333333333,0.5338983050847458,0.9989417989417989,-6.16301547823498,-12.978020395404887,6.815004917169906,-52.00670459091961,66.59447083026166,-64.9847249863245,53.616450434856766,-70.10616797046346,66.23322326326172,34.52455419047299,-10.064083294721417,0.580110497237569,0.0,0.48112522432468807,24.0,0.0
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,1,0.0,3,3,0.6666666666666666,0.4661016949152542,1.4303030303030302,,,0.6666666666666666,0.4661016949152542,1.4303030303030302,37.543620729906614,-2.7203511631751507,40.26397189308177,,,,,,,-8.105943596029935,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,1,10.0,3,3,0.6666666666666666,0.4661016949152542,1.4303030303030302,,,0.6666666666666666,0.4661016949152542,1.4303030303030302,37.543620729906614,-2.7203511631751507,40.26397189308177,,,,,,,-8.105943596029935,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,1,25.0,3,3,0.6666666666666666,0.4661016949152542,1.4303030303030302,,,0.6666666666666666,0.4661016949152542,1.4303030303030302,37.543620729906614,-2.7203511631751507,40.26397189308177,,,,,,,-8.105943596029935,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,1,50.0,3,3,0.6666666666666666,0.4661016949152542,1.4303030303030302,,,0.6666666666666666,0.4661016949152542,1.4303030303030302,37.543620729906614,-2.7203511631751507,40.26397189308177,,,,,,,-8.105943596029935,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,3,0.0,3,3,1.0,0.4491525423728814,2.2264150943396226,,,1.0,0.4491525423728814,2.2264150943396226,44.12748047568119,-4.083036626374455,48.21051710205565,,,,,,,-3.460619487357652,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,3,10.0,3,3,1.0,0.4491525423728814,2.2264150943396226,,,1.0,0.4491525423728814,2.2264150943396226,44.12748047568119,-4.083036626374455,48.21051710205565,,,,,,,-3.460619487357652,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,3,25.0,3,3,1.0,0.4491525423728814,2.2264150943396226,,,1.0,0.4491525423728814,2.2264150943396226,44.12748047568119,-4.083036626374455,48.21051710205565,,,,,,,-3.460619487357652,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,3,50.0,3,3,1.0,0.4491525423728814,2.2264150943396226,,,1.0,0.4491525423728814,2.2264150943396226,44.12748047568119,-4.083036626374455,48.21051710205565,,,,,,,-3.460619487357652,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,5,0.0,3,3,0.6666666666666666,0.4576271186440678,1.45679012345679,,,0.6666666666666666,0.4576271186440678,1.45679012345679,46.84861920924877,-5.194482060730622,52.04310126997939,,,,,,,-9.571257396257709,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,5,10.0,3,3,0.6666666666666666,0.4576271186440678,1.45679012345679,,,0.6666666666666666,0.4576271186440678,1.45679012345679,46.84861920924877,-5.194482060730622,52.04310126997939,,,,,,,-9.571257396257709,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,5,25.0,3,3,0.6666666666666666,0.4576271186440678,1.45679012345679,,,0.6666666666666666,0.4576271186440678,1.45679012345679,46.84861920924877,-5.194482060730622,52.04310126997939,,,,,,,-9.571257396257709,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,5,50.0,3,3,0.6666666666666666,0.4576271186440678,1.45679012345679,,,0.6666666666666666,0.4576271186440678,1.45679012345679,46.84861920924877,-5.194482060730622,52.04310126997939,,,,,,,-9.571257396257709,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,10,0.0,3,3,1.0,0.4406779661016949,2.269230769230769,,,1.0,0.4406779661016949,2.269230769230769,89.8238775076569,-5.812939425458904,95.63681693311581,,,,,,,22.23826391953214,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,10,10.0,3,3,1.0,0.4406779661016949,2.269230769230769,,,1.0,0.4406779661016949,2.269230769230769,89.8238775076569,-5.812939425458904,95.63681693311581,,,,,,,22.23826391953214,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,10,25.0,3,3,1.0,0.4406779661016949,2.269230769230769,,,1.0,0.4406779661016949,2.269230769230769,89.8238775076569,-5.812939425458904,95.63681693311581,,,,,,,22.23826391953214,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,10,50.0,3,3,1.0,0.4406779661016949,2.269230769230769,,,1.0,0.4406779661016949,2.269230769230769,89.8238775076569,-5.812939425458904,95.63681693311581,,,,,,,22.23826391953214,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,20,0.0,3,3,1.0,0.3898305084745763,2.5652173913043477,,,1.0,0.3898305084745763,2.5652173913043477,116.08881313628878,-12.978020395404887,129.06683353169367,,,,,,,58.062188649365226,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,20,10.0,3,3,1.0,0.3898305084745763,2.5652173913043477,,,1.0,0.3898305084745763,2.5652173913043477,116.08881313628878,-12.978020395404887,129.06683353169367,,,,,,,58.062188649365226,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,20,25.0,3,3,1.0,0.3898305084745763,2.5652173913043477,,,1.0,0.3898305084745763,2.5652173913043477,116.08881313628878,-12.978020395404887,129.06683353169367,,,,,,,58.062188649365226,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,18,20,50.0,3,3,1.0,0.3898305084745763,2.5652173913043477,,,1.0,0.3898305084745763,2.5652173913043477,116.08881313628878,-12.978020395404887,129.06683353169367,,,,,,,58.062188649365226,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,1,2021-07…2021-12,BUY_NOW,18,1,0.0,16,16,0.1875,0.4883720930232558,0.38392857142857145,0.0,0.7678571428571429,0.1875,0.4883720930232558,0.38392857142857145,-26.6429027881969,0.8318785804066443,-27.474781368603544,-50.440357013840014,-2.8476292841207513,-49.60847843343337,-2.015750703714107,-57.07809580908039,-4.4626796892797795,4.658722345180777,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,1,10.0,16,16,0.3125,0.5426356589147286,0.5758928571428572,0.23035714285714287,1.0366071428571428,0.3125,0.5426356589147286,0.5758928571428572,-26.6429027881969,0.8318785804066443,-27.474781368603544,-50.440357013840014,-2.8476292841207513,-49.60847843343337,-2.015750703714107,-57.07809580908039,-4.4626796892797795,4.658722345180777,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,1,25.0,16,16,0.5,0.6589147286821705,0.7588235294117648,0.3794117647058824,1.1382352941176472,0.5,0.6589147286821705,0.7588235294117648,-26.6429027881969,0.8318785804066443,-27.474781368603544,-50.440357013840014,-2.8476292841207513,-49.60847843343337,-2.015750703714107,-57.07809580908039,-4.4626796892797795,4.658722345180777,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,1,50.0,16,16,0.6875,0.8449612403100775,0.8136467889908258,0.5177752293577982,1.0355504587155964,0.6875,0.8449612403100775,0.8136467889908258,-26.6429027881969,0.8318785804066443,-27.474781368603544,-50.440357013840014,-2.8476292841207513,-49.60847843343337,-2.015750703714107,-57.07809580908039,-4.4626796892797795,4.658722345180777,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,3,0.0,16,16,0.1875,0.32558139534883723,0.5758928571428571,0.0,1.1517857142857142,0.25,0.46511627906976744,0.5375,-12.683982518870705,0.6426953635608399,-13.326677882431545,-39.60366754189441,16.275553304593796,-38.96097217833357,16.918248668154636,-42.28874581078723,5.393154154949968,13.639209896636057,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,3,10.0,16,16,0.1875,0.37209302325581395,0.50390625,0.0,1.0078125,0.375,0.5116279069767442,0.7329545454545454,-12.683982518870705,0.6426953635608399,-13.326677882431545,-39.60366754189441,16.275553304593796,-38.96097217833357,16.918248668154636,-42.28874581078723,5.393154154949968,13.639209896636057,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,3,25.0,16,16,0.3125,0.4573643410852713,0.6832627118644068,0.2733050847457627,1.2298728813559323,0.625,0.6046511627906976,1.0336538461538463,-12.683982518870705,0.6426953635608399,-13.326677882431545,-39.60366754189441,16.275553304593796,-38.96097217833357,16.918248668154636,-42.28874581078723,5.393154154949968,13.639209896636057,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,3,50.0,16,16,0.5625,0.5968992248062015,0.9423701298701299,0.5235389610389611,1.361201298701299,0.8125,0.7674418604651163,1.058712121212121,-12.683982518870705,0.6426953635608399,-13.326677882431545,-39.60366754189441,16.275553304593796,-38.96097217833357,16.918248668154636,-42.28874581078723,5.393154154949968,13.639209896636057,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,5,0.0,16,16,0.125,0.2248062015503876,0.5560344827586207,0.0,1.3900862068965516,0.375,0.4418604651162791,0.8486842105263158,-9.54808613114734,0.603685616873775,-10.151771748021115,-39.56555129213645,22.539887363077852,-38.96186567526267,23.143572979951628,-38.126916168652684,5.420003056519275,14.608008574905977,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,5,10.0,16,16,0.125,0.26356589147286824,0.4742647058823529,0.0,1.1856617647058822,0.375,0.4806201550387597,0.7802419354838709,-9.54808613114734,0.603685616873775,-10.151771748021115,-39.56555129213645,22.539887363077852,-38.96186567526267,23.143572979951628,-38.126916168652684,5.420003056519275,14.608008574905977,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,5,25.0,16,16,0.1875,0.32558139534883723,0.5758928571428571,0.0,1.1517857142857142,0.5,0.5813953488372093,0.86,-9.54808613114734,0.603685616873775,-10.151771748021115,-39.56555129213645,22.539887363077852,-38.96186567526267,23.143572979951628,-38.126916168652684,5.420003056519275,14.608008574905977,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,5,50.0,16,16,0.375,0.4496124031007752,0.834051724137931,0.4170258620689655,1.3900862068965516,0.8125,0.7131782945736435,1.139266304347826,-9.54808613114734,0.603685616873775,-10.151771748021115,-39.56555129213645,22.539887363077852,-38.96186567526267,23.143572979951628,-38.126916168652684,5.420003056519275,14.608008574905977,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,10,0.0,16,16,0.125,0.17054263565891473,0.7329545454545454,0.0,1.8323863636363638,0.4375,0.4418604651162791,0.9901315789473684,-15.136945820432775,1.2971541818611467,-16.43410000229392,-56.670760822676,26.037499364217428,-55.373606640814856,27.334653546078574,-44.766681687416295,0.727278321003276,17.6567126262317,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,10,10.0,16,16,0.125,0.1937984496124031,0.645,0.0,1.6124999999999998,0.4375,0.4806201550387597,0.9102822580645161,-15.136945820432775,1.2971541818611467,-16.43410000229392,-56.670760822676,26.037499364217428,-55.373606640814856,27.334653546078574,-44.766681687416295,0.727278321003276,17.6567126262317,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,10,25.0,16,16,0.1875,0.21705426356589147,0.8638392857142857,0.0,1.7276785714285714,0.4375,0.5426356589147286,0.80625,-15.136945820432775,1.2971541818611467,-16.43410000229392,-56.670760822676,26.037499364217428,-55.373606640814856,27.334653546078574,-44.766681687416295,0.727278321003276,17.6567126262317,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,10,50.0,16,16,0.25,0.29457364341085274,0.8486842105263157,0.21217105263157893,1.6973684210526314,0.625,0.6434108527131783,0.9713855421686747,-15.136945820432775,1.2971541818611467,-16.43410000229392,-56.670760822676,26.037499364217428,-55.373606640814856,27.334653546078574,-44.766681687416295,0.727278321003276,17.6567126262317,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,20,0.0,16,16,0.0625,0.12403100775193798,0.50390625,0.0,1.51171875,0.4375,0.4186046511627907,1.0451388888888888,6.37741163475987,10.345720517709584,-3.9683088829497137,-70.49419528485545,68.2915828887124,-60.14847476714586,78.63730340642198,-48.92158378599738,58.07113134026683,33.708929682016716,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,20,10.0,16,16,0.0625,0.13953488372093023,0.4479166666666667,0.0,1.34375,0.4375,0.46511627906976744,0.940625,6.37741163475987,10.345720517709584,-3.9683088829497137,-70.49419528485545,68.2915828887124,-60.14847476714586,78.63730340642198,-48.92158378599738,58.07113134026683,33.708929682016716,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,20,25.0,16,16,0.0625,0.14728682170542637,0.42434210526315785,0.0,1.2730263157894737,0.5,0.5116279069767442,0.9772727272727272,6.37741163475987,10.345720517709584,-3.9683088829497137,-70.49419528485545,68.2915828887124,-60.14847476714586,78.63730340642198,-48.92158378599738,58.07113134026683,33.708929682016716,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,18,20,50.0,16,16,0.125,0.1937984496124031,0.645,0.0,1.6124999999999998,0.6875,0.5968992248062015,1.1517857142857144,6.37741163475987,10.345720517709584,-3.9683088829497137,-70.49419528485545,68.2915828887124,-60.14847476714586,78.63730340642198,-48.92158378599738,58.07113134026683,33.708929682016716,-2.096042342729156,0.6086956521739131,0.0,0.5755432216610669,32.0,0.0
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,1,0.0,2,2,0.0,0.4883720930232558,0.0,,,0.0,0.4883720930232558,0.0,-8.513868870636543,0.8318785804066443,-9.345747451043188,,,,,,,8.840793193812813,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,1,10.0,2,2,0.0,0.4883720930232558,0.0,,,0.0,0.4883720930232558,0.0,-8.513868870636543,0.8318785804066443,-9.345747451043188,,,,,,,8.840793193812813,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,1,25.0,2,2,0.0,0.4883720930232558,0.0,,,0.0,0.4883720930232558,0.0,-8.513868870636543,0.8318785804066443,-9.345747451043188,,,,,,,8.840793193812813,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,1,50.0,2,2,0.0,0.4883720930232558,0.0,,,0.0,0.4883720930232558,0.0,-8.513868870636543,0.8318785804066443,-9.345747451043188,,,,,,,8.840793193812813,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,3,0.0,2,2,0.5,0.4573643410852713,1.0932203389830508,,,0.5,0.4573643410852713,1.0932203389830508,-14.925086836511948,0.6426953635608399,-15.567782200072788,,,,,,,0.953798884519852,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,3,10.0,2,2,0.5,0.4573643410852713,1.0932203389830508,,,0.5,0.4573643410852713,1.0932203389830508,-14.925086836511948,0.6426953635608399,-15.567782200072788,,,,,,,0.953798884519852,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,3,25.0,2,2,0.5,0.4573643410852713,1.0932203389830508,,,0.5,0.4573643410852713,1.0932203389830508,-14.925086836511948,0.6426953635608399,-15.567782200072788,,,,,,,0.953798884519852,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,3,50.0,2,2,0.5,0.4573643410852713,1.0932203389830508,,,0.5,0.4573643410852713,1.0932203389830508,-14.925086836511948,0.6426953635608399,-15.567782200072788,,,,,,,0.953798884519852,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,5,0.0,2,2,0.5,0.3953488372093023,1.2647058823529413,,,0.5,0.3953488372093023,1.2647058823529413,0.1001487750745822,0.603685616873775,-0.5035368417991928,,,,,,,-8.830628665604245,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,5,10.0,2,2,0.5,0.3953488372093023,1.2647058823529413,,,0.5,0.3953488372093023,1.2647058823529413,0.1001487750745822,0.603685616873775,-0.5035368417991928,,,,,,,-8.830628665604245,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,5,25.0,2,2,0.5,0.3953488372093023,1.2647058823529413,,,0.5,0.3953488372093023,1.2647058823529413,0.1001487750745822,0.603685616873775,-0.5035368417991928,,,,,,,-8.830628665604245,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,5,50.0,2,2,0.5,0.3953488372093023,1.2647058823529413,,,0.5,0.3953488372093023,1.2647058823529413,0.1001487750745822,0.603685616873775,-0.5035368417991928,,,,,,,-8.830628665604245,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,10,0.0,2,2,0.5,0.46511627906976744,1.075,,,0.5,0.46511627906976744,1.075,35.75783796319065,1.2971541818611467,34.46068378132951,,,,,,,-0.42366948945993244,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,10,10.0,2,2,0.5,0.46511627906976744,1.075,,,0.5,0.46511627906976744,1.075,35.75783796319065,1.2971541818611467,34.46068378132951,,,,,,,-0.42366948945993244,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,10,25.0,2,2,0.5,0.46511627906976744,1.075,,,0.5,0.46511627906976744,1.075,35.75783796319065,1.2971541818611467,34.46068378132951,,,,,,,-0.42366948945993244,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,10,50.0,2,2,0.5,0.46511627906976744,1.075,,,0.5,0.46511627906976744,1.075,35.75783796319065,1.2971541818611467,34.46068378132951,,,,,,,-0.42366948945993244,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,20,0.0,2,2,0.5,0.4263565891472868,1.1727272727272728,,,0.5,0.4263565891472868,1.1727272727272728,65.91073161846705,10.345720517709584,55.565011100757474,,,,,,,40.638268777369866,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,20,10.0,2,2,0.5,0.4263565891472868,1.1727272727272728,,,0.5,0.4263565891472868,1.1727272727272728,65.91073161846705,10.345720517709584,55.565011100757474,,,,,,,40.638268777369866,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,20,25.0,2,2,0.5,0.4263565891472868,1.1727272727272728,,,0.5,0.4263565891472868,1.1727272727272728,65.91073161846705,10.345720517709584,55.565011100757474,,,,,,,40.638268777369866,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,18,20,50.0,2,2,0.5,0.4263565891472868,1.1727272727272728,,,0.5,0.4263565891472868,1.1727272727272728,65.91073161846705,10.345720517709584,55.565011100757474,,,,,,,40.638268777369866,43.91039435743871,0.07608695652173914,0.0,0.0,83.0,0.6666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,12,1,0.0,8,8,0.375,0.37606837606837606,0.9971590909090909,0.33238636363636365,1.6619318181818181,0.375,0.37606837606837606,0.9971590909090909,22.532365119466178,-23.59492605855246,46.12729117801864,-192.92563198930043,359.1862518599035,-216.5205580478529,335.59132580135105,-132.73107840776555,108.05988481624176,70.3071458905219,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,1,10.0,8,8,0.375,0.41025641025641024,0.9140625,0.3046875,1.5234375,0.375,0.41025641025641024,0.9140625,22.532365119466178,-23.59492605855246,46.12729117801864,-192.92563198930043,359.1862518599035,-216.5205580478529,335.59132580135105,-132.73107840776555,108.05988481624176,70.3071458905219,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,1,25.0,8,8,0.375,0.4188034188034188,0.8954081632653061,0.298469387755102,1.4923469387755102,0.375,0.4188034188034188,0.8954081632653061,22.532365119466178,-23.59492605855246,46.12729117801864,-192.92563198930043,359.1862518599035,-216.5205580478529,335.59132580135105,-132.73107840776555,108.05988481624176,70.3071458905219,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,1,50.0,8,8,0.5,0.5128205128205128,0.9750000000000001,0.24375000000000002,1.70625,0.5,0.5128205128205128,0.9750000000000001,22.532365119466178,-23.59492605855246,46.12729117801864,-192.92563198930043,359.1862518599035,-216.5205580478529,335.59132580135105,-132.73107840776555,108.05988481624176,70.3071458905219,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,3,0.0,8,8,0.25,0.2222222222222222,1.125,0.0,2.8125,0.5,0.3504273504273504,1.426829268292683,13.96519287552914,-41.032594481952486,54.99778735748163,-289.6707495994058,489.51265268877694,-330.70334408135824,448.4800582068244,-110.41307454764949,94.02908367482907,101.97793391506335,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,3,10.0,8,8,0.25,0.24786324786324787,1.0086206896551724,0.0,2.521551724137931,0.5,0.36752136752136755,1.3604651162790697,13.96519287552914,-41.032594481952486,54.99778735748163,-289.6707495994058,489.51265268877694,-330.70334408135824,448.4800582068244,-110.41307454764949,94.02908367482907,101.97793391506335,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,3,25.0,8,8,0.25,0.2564102564102564,0.9750000000000001,0.0,2.4375,0.5,0.38461538461538464,1.2999999999999998,13.96519287552914,-41.032594481952486,54.99778735748163,-289.6707495994058,489.51265268877694,-330.70334408135824,448.4800582068244,-110.41307454764949,94.02908367482907,101.97793391506335,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,12,3,50.0,8,8,0.375,0.28205128205128205,1.3295454545454546,0.4431818181818182,2.215909090909091,0.5,0.42735042735042733,1.1700000000000002,13.96519287552914,-41.032594481952486,54.99778735748163,-289.6707495994058,489.51265268877694,-330.70334408135824,448.4800582068244,-110.41307454764949,94.02908367482907,101.97793391506335,-289.6288991056749,0.30939226519337015,0.0,0.6415002990995842,80.0,0.3333333333333333
