corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
AMD,5,2023-07…2023-12,WINDOW_CLOSING,11,20,0.0,2,2,0.0,0.4418604651162791,0.0,,,0.0,0.4418604651162791,0.0,-93.61887688816905,-49.59380850488834,-44.02506838328072,,,,,,,-63.94717632608848,36.8297785343541,0.07608695652173914,0.0,0.0,161.0,0.8333333333333334
AMD,5,2023-07…2023-12,WINDOW_CLOSING,11,20,10.0,2,2,0.0,0.4418604651162791,0.0,,,0.0,0.4418604651162791,0.0,-93.61887688816905,-49.59380850488834,-44.02506838328072,,,,,,,-63.94717632608848,36.8297785343541,0.07608695652173914,0.0,0.0,161.0,0.8333333333333334
AMD,5,2023-07…2023-12,WINDOW_CLOSING,11,20,25.0,2,2,0.0,0.4418604651162791,0.0,,,0.0,0.4418604651162791,0.0,-93.61887688816905,-49.59380850488834,-44.02506838328072,,,,,,,-63.94717632608848,36.8297785343541,0.07608695652173914,0.0,0.0,161.0,0.8333333333333334
AMD,5,2023-07…2023-12,WINDOW_CLOSING,11,20,50.0,2,2,0.0,0.4418604651162791,0.0,,,0.0,0.4418604651162791,0.0,-93.61887688816905,-49.59380850488834,-44.02506838328072,,,,,,,-63.94717632608848,36.8297785343541,0.07608695652173914,0.0,0.0,161.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,1,0.0,1,1,0.0,0.5384615384615384,0.0,,,0.0,0.5384615384615384,0.0,-55.09996642489523,1.1938792983356314,-56.29384572323086,,,,,,,13.522028488246463,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,1,10.0,1,1,0.0,0.6068376068376068,0.0,,,0.0,0.6068376068376068,0.0,-55.09996642489523,1.1938792983356314,-56.29384572323086,,,,,,,13.522028488246463,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,1,25.0,1,1,0.0,0.7008547008547008,0.0,,,0.0,0.7008547008547008,0.0,-55.09996642489523,1.1938792983356314,-56.29384572323086,,,,,,,13.522028488246463,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,1,50.0,1,1,0.0,0.811965811965812,0.0,,,0.0,0.811965811965812,0.0,-55.09996642489523,1.1938792983356314,-56.29384572323086,,,,,,,13.522028488246463,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,3,0.0,1,1,0.0,0.358974358974359,0.0,,,0.0,0.5299145299145299,0.0,-31.674048590382142,4.060128687187261,-35.7341772775694,,,,,,,63.02614412151853,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,3,10.0,1,1,0.0,0.4188034188034188,0.0,,,0.0,0.5726495726495726,0.0,-31.674048590382142,4.060128687187261,-35.7341772775694,,,,,,,63.02614412151853,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,3,25.0,1,1,0.0,0.4700854700854701,0.0,,,0.0,0.6581196581196581,0.0,-31.674048590382142,4.060128687187261,-35.7341772775694,,,,,,,63.02614412151853,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,3,50.0,1,1,0.0,0.6324786324786325,0.0,,,1.0,0.7692307692307693,1.2999999999999998,-31.674048590382142,4.060128687187261,-35.7341772775694,,,,,,,63.02614412151853,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,5,0.0,1,1,0.0,0.2905982905982906,0.0,,,1.0,0.5470085470085471,1.8281249999999998,3.5138876751750203,7.62630674611431,-4.11241907093929,,,,,,,93.28359925123041,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,5,10.0,1,1,0.0,0.3333333333333333,0.0,,,1.0,0.5811965811965812,1.7205882352941175,3.5138876751750203,7.62630674611431,-4.11241907093929,,,,,,,93.28359925123041,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,5,25.0,1,1,0.0,0.37606837606837606,0.0,,,1.0,0.6239316239316239,1.6027397260273972,3.5138876751750203,7.62630674611431,-4.11241907093929,,,,,,,93.28359925123041,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,5,50.0,1,1,0.0,0.5128205128205128,0.0,,,1.0,0.7008547008547008,1.426829268292683,3.5138876751750203,7.62630674611431,-4.11241907093929,,,,,,,93.28359925123041,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,10,0.0,1,1,0.0,0.24786324786324787,0.0,,,1.0,0.5299145299145299,1.8870967741935483,30.613136604684676,17.06440693185845,13.548729672826227,,,,,,,164.9986431978223,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,10,10.0,1,1,0.0,0.2905982905982906,0.0,,,1.0,0.5470085470085471,1.8281249999999998,30.613136604684676,17.06440693185845,13.548729672826227,,,,,,,164.9986431978223,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,10,25.0,1,1,0.0,0.3162393162393162,0.0,,,1.0,0.5555555555555556,1.7999999999999998,30.613136604684676,17.06440693185845,13.548729672826227,,,,,,,164.9986431978223,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,10,50.0,1,1,0.0,0.41025641025641024,0.0,,,1.0,0.6410256410256411,1.5599999999999998,30.613136604684676,17.06440693185845,13.548729672826227,,,,,,,164.9986431978223,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,20,0.0,1,1,0.0,0.18803418803418803,0.0,,,1.0,0.5128205128205128,1.9500000000000002,163.81891520216297,32.11626266314577,131.7026525390172,,,,,,,230.93922906040288,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,20,10.0,1,1,0.0,0.23076923076923078,0.0,,,1.0,0.5299145299145299,1.8870967741935483,163.81891520216297,32.11626266314577,131.7026525390172,,,,,,,230.93922906040288,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,20,25.0,1,1,0.0,0.2564102564102564,0.0,,,1.0,0.5641025641025641,1.7727272727272727,163.81891520216297,32.11626266314577,131.7026525390172,,,,,,,230.93922906040288,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,BUY_NOW,6,20,50.0,1,1,0.0,0.3333333333333333,0.0,,,1.0,0.6153846153846154,1.625,163.81891520216297,32.11626266314577,131.7026525390172,,,,,,,230.93922906040288,50.13269065370363,0.038461538461538464,0.0,,168.0,0.8333333333333334
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,1,0.0,5,5,0.6,0.5384615384615384,1.1142857142857143,0.37142857142857144,1.8571428571428572,0.6,0.5384615384615384,1.1142857142857143,65.76232417743033,1.1938792983356314,64.5684448790947,-4.897505579569627,180.3555809025395,-3.7036262812339955,181.54946020087513,6.297759860205421,139.40574681549134,-4.071746097098926,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,1,10.0,5,5,0.6,0.5384615384615384,1.1142857142857143,0.37142857142857144,1.8571428571428572,0.6,0.5384615384615384,1.1142857142857143,65.76232417743033,1.1938792983356314,64.5684448790947,-4.897505579569627,180.3555809025395,-3.7036262812339955,181.54946020087513,6.297759860205421,139.40574681549134,-4.071746097098926,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,1,25.0,5,5,0.6,0.5384615384615384,1.1142857142857143,0.37142857142857144,1.8571428571428572,0.6,0.5384615384615384,1.1142857142857143,65.76232417743033,1.1938792983356314,64.5684448790947,-4.897505579569627,180.3555809025395,-3.7036262812339955,181.54946020087513,6.297759860205421,139.40574681549134,-4.071746097098926,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,1,50.0,5,5,0.6,0.5384615384615384,1.1142857142857143,0.37142857142857144,1.8571428571428572,0.6,0.5384615384615384,1.1142857142857143,65.76232417743033,1.1938792983356314,64.5684448790947,-4.897505579569627,180.3555809025395,-3.7036262812339955,181.54946020087513,6.297759860205421,139.40574681549134,-4.071746097098926,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,3,0.0,5,5,0.6,0.5213675213675214,1.1508196721311474,0.3836065573770492,1.9180327868852458,0.6,0.5213675213675214,1.1508196721311474,11.600178254210334,4.060128687187261,7.540049567023074,-178.8859508009881,160.87490266958505,-174.82582211380083,164.93503135677233,-38.61139511664446,75.01836115114679,15.298530589592298,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,3,10.0,5,5,0.6,0.5213675213675214,1.1508196721311474,0.3836065573770492,1.9180327868852458,0.6,0.5213675213675214,1.1508196721311474,11.600178254210334,4.060128687187261,7.540049567023074,-178.8859508009881,160.87490266958505,-174.82582211380083,164.93503135677233,-38.61139511664446,75.01836115114679,15.298530589592298,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,3,25.0,5,5,0.6,0.5213675213675214,1.1508196721311474,0.3836065573770492,1.9180327868852458,0.6,0.5213675213675214,1.1508196721311474,11.600178254210334,4.060128687187261,7.540049567023074,-178.8859508009881,160.87490266958505,-174.82582211380083,164.93503135677233,-38.61139511664446,75.01836115114679,15.298530589592298,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,3,50.0,5,5,0.6,0.5213675213675214,1.1508196721311474,0.3836065573770492,1.9180327868852458,0.6,0.5213675213675214,1.1508196721311474,11.600178254210334,4.060128687187261,7.540049567023074,-178.8859508009881,160.87490266958505,-174.82582211380083,164.93503135677233,-38.61139511664446,75.01836115114679,15.298530589592298,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,5,0.0,5,5,0.6,0.5555555555555556,1.0799999999999998,0.36,1.7999999999999998,0.6,0.5555555555555556,1.0799999999999998,29.0324592396507,7.62630674611431,21.40615249353639,-148.17897089474553,146.1808720840111,-140.5526641486312,153.80717883012542,-53.49777747692409,125.06330092253994,21.741685623557714,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,5,10.0,5,5,0.6,0.5555555555555556,1.0799999999999998,0.36,1.7999999999999998,0.6,0.5555555555555556,1.0799999999999998,29.0324592396507,7.62630674611431,21.40615249353639,-148.17897089474553,146.1808720840111,-140.5526641486312,153.80717883012542,-53.49777747692409,125.06330092253994,21.741685623557714,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,5,25.0,5,5,0.6,0.5555555555555556,1.0799999999999998,0.36,1.7999999999999998,0.6,0.5555555555555556,1.0799999999999998,29.0324592396507,7.62630674611431,21.40615249353639,-148.17897089474553,146.1808720840111,-140.5526641486312,153.80717883012542,-53.49777747692409,125.06330092253994,21.741685623557714,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,5,50.0,5,5,0.6,0.5555555555555556,1.0799999999999998,0.36,1.7999999999999998,0.6,0.5555555555555556,1.0799999999999998,29.0324592396507,7.62630674611431,21.40615249353639,-148.17897089474553,146.1808720840111,-140.5526641486312,153.80717883012542,-53.49777747692409,125.06330092253994,21.741685623557714,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,10,0.0,5,5,0.8,0.5555555555555556,1.44,0.72,1.7999999999999998,0.8,0.5555555555555556,1.44,72.06224627674439,17.06440693185845,54.99783934488594,-130.81363111705073,184.23694654724926,-113.74922418519229,201.30135347910772,-34.09059954084526,182.5356638239151,51.5703137188861,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,10,10.0,5,5,0.8,0.5555555555555556,1.44,0.72,1.7999999999999998,0.8,0.5555555555555556,1.44,72.06224627674439,17.06440693185845,54.99783934488594,-130.81363111705073,184.23694654724926,-113.74922418519229,201.30135347910772,-34.09059954084526,182.5356638239151,51.5703137188861,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,10,25.0,5,5,0.8,0.5555555555555556,1.44,0.72,1.7999999999999998,0.8,0.5555555555555556,1.44,72.06224627674439,17.06440693185845,54.99783934488594,-130.81363111705073,184.23694654724926,-113.74922418519229,201.30135347910772,-34.09059954084526,182.5356638239151,51.5703137188861,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,10,50.0,5,5,0.8,0.5555555555555556,1.44,0.72,1.7999999999999998,0.8,0.5555555555555556,1.44,72.06224627674439,17.06440693185845,54.99783934488594,-130.81363111705073,184.23694654724926,-113.74922418519229,201.30135347910772,-34.09059954084526,182.5356638239151,51.5703137188861,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,20,0.0,5,5,0.6,0.5299145299145299,1.1322580645161289,0.3774193548387097,1.8870967741935483,0.6,0.5299145299145299,1.1322580645161289,132.84419877618325,32.11626266314577,100.72793611303749,-80.36691270408275,243.84503714999406,-48.250650040936975,275.9612998131398,30.007448964679,275.78439906702164,106.22962822264624,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,20,10.0,5,5,0.6,0.5299145299145299,1.1322580645161289,0.3774193548387097,1.8870967741935483,0.6,0.5299145299145299,1.1322580645161289,132.84419877618325,32.11626266314577,100.72793611303749,-80.36691270408275,243.84503714999406,-48.250650040936975,275.9612998131398,30.007448964679,275.78439906702164,106.22962822264624,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,20,25.0,5,5,0.6,0.5299145299145299,1.1322580645161289,0.3774193548387097,1.8870967741935483,0.6,0.5299145299145299,1.1322580645161289,132.84419877618325,32.11626266314577,100.72793611303749,-80.36691270408275,243.84503714999406,-48.250650040936975,275.9612998131398,30.007448964679,275.78439906702164,106.22962822264624,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,6,2024-01…2024-06,WINDOW_CLOSING,6,20,50.0,5,5,0.6,0.5299145299145299,1.1322580645161289,0.3774193548387097,1.8870967741935483,0.6,0.5299145299145299,1.1322580645161289,132.84419877618325,32.11626266314577,100.72793611303749,-80.36691270408275,243.84503714999406,-48.250650040936975,275.9612998131398,30.007448964679,275.78439906702164,106.22962822264624,47.994161896926165,0.19230769230769232,0.0,1.3665877226600294,128.0,0.5
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,1,0.0,2,2,0.5,0.5801526717557252,0.861842105263158,,,0.5,0.5801526717557252,0.861842105263158,42.851945148910666,10.850174658570761,32.00177049033991,,,,,,,-21.427551373377486,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,1,10.0,2,2,0.5,0.5801526717557252,0.861842105263158,,,0.5,0.5801526717557252,0.861842105263158,42.851945148910666,10.850174658570761,32.00177049033991,,,,,,,-21.427551373377486,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,1,25.0,2,2,0.5,0.5801526717557252,0.861842105263158,,,0.5,0.5801526717557252,0.861842105263158,42.851945148910666,10.850174658570761,32.00177049033991,,,,,,,-21.427551373377486,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,1,50.0,2,2,0.5,0.5801526717557252,0.861842105263158,,,0.5,0.5801526717557252,0.861842105263158,42.851945148910666,10.850174658570761,32.00177049033991,,,,,,,-21.427551373377486,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,3,0.0,2,2,0.5,0.5801526717557252,0.861842105263158,,,0.5,0.5801526717557252,0.861842105263158,48.95069899096549,21.372152920554836,27.578546070410656,,,,,,,-9.397006802916998,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,3,10.0,2,2,0.5,0.5801526717557252,0.861842105263158,,,0.5,0.5801526717557252,0.861842105263158,48.95069899096549,21.372152920554836,27.578546070410656,,,,,,,-9.397006802916998,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,3,25.0,2,2,0.5,0.5801526717557252,0.861842105263158,,,0.5,0.5801526717557252,0.861842105263158,48.95069899096549,21.372152920554836,27.578546070410656,,,,,,,-9.397006802916998,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,3,50.0,2,2,0.5,0.5801526717557252,0.861842105263158,,,0.5,0.5801526717557252,0.861842105263158,48.95069899096549,21.372152920554836,27.578546070410656,,,,,,,-9.397006802916998,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,5,0.0,2,2,0.5,0.6335877862595419,0.7891566265060241,,,0.5,0.6335877862595419,0.7891566265060241,58.6192062759222,32.18250415143624,26.43670212448596,,,,,,,22.45567365597667,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,5,10.0,2,2,0.5,0.6335877862595419,0.7891566265060241,,,0.5,0.6335877862595419,0.7891566265060241,58.6192062759222,32.18250415143624,26.43670212448596,,,,,,,22.45567365597667,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,5,25.0,2,2,0.5,0.6335877862595419,0.7891566265060241,,,0.5,0.6335877862595419,0.7891566265060241,58.6192062759222,32.18250415143624,26.43670212448596,,,,,,,22.45567365597667,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,5,50.0,2,2,0.5,0.6335877862595419,0.7891566265060241,,,0.5,0.6335877862595419,0.7891566265060241,58.6192062759222,32.18250415143624,26.43670212448596,,,,,,,22.45567365597667,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,10,0.0,2,2,0.0,0.6259541984732825,0.0,,,0.0,0.6259541984732825,0.0,-13.020317233861093,56.82077917444005,-69.84109640830114,,,,,,,25.729261903303936,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,10,10.0,2,2,0.0,0.6259541984732825,0.0,,,0.0,0.6259541984732825,0.0,-13.020317233861093,56.82077917444005,-69.84109640830114,,,,,,,25.729261903303936,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,10,25.0,2,2,0.0,0.6259541984732825,0.0,,,0.0,0.6259541984732825,0.0,-13.020317233861093,56.82077917444005,-69.84109640830114,,,,,,,25.729261903303936,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,10,50.0,2,2,0.0,0.6259541984732825,0.0,,,0.0,0.6259541984732825,0.0,-13.020317233861093,56.82077917444005,-69.84109640830114,,,,,,,25.729261903303936,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
