corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
AMD,1,2021-07…2021-12,BUY_NOW,19,3,10.0,17,17,0.35294117647058826,0.4186046511627907,0.8431372549019608,0.28104575163398693,1.4052287581699345,0.5882352941176471,0.5891472868217055,0.9984520123839009,11.49416758632253,8.759732184610117,2.734435401712412,-28.23795750819027,35.45286887547337,-19.47822532358015,44.212601060083486,-17.16143291723859,49.94255655497365,27.148191873406354,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,3,25.0,17,17,0.47058823529411764,0.46511627906976744,1.011764705882353,0.5058823529411764,1.5176470588235296,0.6470588235294118,0.6589147286821705,0.9820069204152251,11.49416758632253,8.759732184610117,2.734435401712412,-28.23795750819027,35.45286887547337,-19.47822532358015,44.212601060083486,-17.16143291723859,49.94255655497365,27.148191873406354,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,3,50.0,17,17,0.5294117647058824,0.5891472868217055,0.8986068111455108,0.49922600619195046,1.297987616099071,0.8235294117647058,0.7674418604651163,1.0730837789661318,11.49416758632253,8.759732184610117,2.734435401712412,-28.23795750819027,35.45286887547337,-19.47822532358015,44.212601060083486,-17.16143291723859,49.94255655497365,27.148191873406354,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,5,0.0,17,17,0.23529411764705882,0.2713178294573643,0.8672268907563025,0.21680672268907564,1.734453781512605,0.5294117647058824,0.5426356589147286,0.9756302521008404,11.620980424626676,12.776400310582584,-1.155419885955908,-40.03386006450893,41.41338290621259,-27.257459753926344,54.18978321679518,-8.17633113843424,39.1167461940225,25.73811699382997,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,5,10.0,17,17,0.29411764705882354,0.3178294573643411,0.9253945480631277,0.37015781922525104,1.66571018651363,0.5294117647058824,0.5813953488372093,0.9105882352941176,11.620980424626676,12.776400310582584,-1.155419885955908,-40.03386006450893,41.41338290621259,-27.257459753926344,54.18978321679518,-8.17633113843424,39.1167461940225,25.73811699382997,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,5,25.0,17,17,0.4117647058823529,0.37209302325581395,1.1066176470588236,0.474264705882353,1.7389705882352942,0.5294117647058824,0.6201550387596899,0.8536764705882354,11.620980424626676,12.776400310582584,-1.155419885955908,-40.03386006450893,41.41338290621259,-27.257459753926344,54.18978321679518,-8.17633113843424,39.1167461940225,25.73811699382997,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,5,50.0,17,17,0.5294117647058824,0.49612403100775193,1.0670955882352942,0.5928308823529412,1.541360294117647,0.6470588235294118,0.7209302325581395,0.8975332068311197,11.620980424626676,12.776400310582584,-1.155419885955908,-40.03386006450893,41.41338290621259,-27.257459753926344,54.18978321679518,-8.17633113843424,39.1167461940225,25.73811699382997,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,10,0.0,17,17,0.17647058823529413,0.20155038759689922,0.8755656108597286,0.0,1.7511312217194572,0.5882352941176471,0.6124031007751938,0.9605361131794491,21.98333525958486,23.89685405956318,-1.9135187999783199,-58.42702684114333,58.1040779241725,-34.530172781580156,82.00093198373568,-10.898472542923534,54.77598619915173,29.572576353218018,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,10,10.0,17,17,0.23529411764705882,0.23255813953488372,1.011764705882353,0.2529411764705882,2.023529411764706,0.5882352941176471,0.6124031007751938,0.9605361131794491,21.98333525958486,23.89685405956318,-1.9135187999783199,-58.42702684114333,58.1040779241725,-34.530172781580156,82.00093198373568,-10.898472542923534,54.77598619915173,29.572576353218018,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,10,25.0,17,17,0.35294117647058826,0.27906976744186046,1.2647058823529413,0.6270833333333337,2.107843137254902,0.5882352941176471,0.6434108527131783,0.9142452161587526,21.98333525958486,23.89685405956318,-1.9135187999783199,-58.42702684114333,58.1040779241725,-34.530172781580156,82.00093198373568,-10.898472542923534,54.77598619915173,29.572576353218018,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,10,50.0,17,17,0.47058823529411764,0.4186046511627907,1.1241830065359477,0.5620915032679739,1.6862745098039216,0.7058823529411765,0.7054263565891473,1.0006464124111183,21.98333525958486,23.89685405956318,-1.9135187999783199,-58.42702684114333,58.1040779241725,-34.530172781580156,82.00093198373568,-10.898472542923534,54.77598619915173,29.572576353218018,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,20,0.0,17,17,0.17647058823529413,0.10852713178294573,1.6260504201680674,0.0,3.252100840336135,0.5882352941176471,0.5813953488372093,1.011764705882353,60.660859427536494,51.49644441112181,9.164415016414686,-71.22665579381979,100.83246117828006,-19.730211382697988,152.32890558940187,-16.955010008117153,144.86710135412923,43.2798154329185,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,20,10.0,17,17,0.23529411764705882,0.12403100775193798,1.8970588235294117,0.4742647058823529,3.7941176470588234,0.5882352941176471,0.6124031007751938,0.9605361131794491,60.660859427536494,51.49644441112181,9.164415016414686,-71.22665579381979,100.83246117828006,-19.730211382697988,152.32890558940187,-16.955010008117153,144.86710135412923,43.2798154329185,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,20,25.0,17,17,0.23529411764705882,0.13953488372093023,1.6862745098039216,0.4215686274509804,3.372549019607843,0.7058823529411765,0.6589147286821705,1.0712802768166092,60.660859427536494,51.49644441112181,9.164415016414686,-71.22665579381979,100.83246117828006,-19.730211382697988,152.32890558940187,-16.955010008117153,144.86710135412923,43.2798154329185,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,20,50.0,17,17,0.35294117647058826,0.2713178294573643,1.300840336134454,0.4336134453781513,2.1680672268907566,0.7647058823529411,0.7131782945736435,1.072250639386189,60.660859427536494,51.49644441112181,9.164415016414686,-71.22665579381979,100.83246117828006,-19.730211382697988,152.32890558940187,-16.955010008117153,144.86710135412923,43.2798154329185,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,1,0.0,16,16,0.25,0.4017094017094017,0.6223404255319148,0.1555851063829787,1.2446808510638296,0.25,0.4017094017094017,0.6223404255319148,-31.542320144211374,-8.86416724665619,-22.678152897555183,-85.54493678255754,50.55632117948241,-94.40910402921374,41.692153932826216,-106.38866974440069,50.01607856664774,91.55591147572528,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,1,10.0,16,16,0.25,0.4358974358974359,0.5735294117647058,0.14338235294117646,1.1470588235294117,0.25,0.4358974358974359,0.5735294117647058,-31.542320144211374,-8.86416724665619,-22.678152897555183,-85.54493678255754,50.55632117948241,-94.40910402921374,41.692153932826216,-106.38866974440069,50.01607856664774,91.55591147572528,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,1,25.0,16,16,0.25,0.4700854700854701,0.5318181818181819,0.13295454545454546,1.0636363636363637,0.25,0.4700854700854701,0.5318181818181819,-31.542320144211374,-8.86416724665619,-22.678152897555183,-85.54493678255754,50.55632117948241,-94.40910402921374,41.692153932826216,-106.38866974440069,50.01607856664774,91.55591147572528,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,1,50.0,16,16,0.5625,0.5811965811965812,0.9678308823529411,0.5376838235294117,1.3979779411764706,0.5625,0.5811965811965812,0.9678308823529411,-31.542320144211374,-8.86416724665619,-22.678152897555183,-85.54493678255754,50.55632117948241,-94.40910402921374,41.692153932826216,-106.38866974440069,50.01607856664774,91.55591147572528,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,3,0.0,16,16,0.125,0.24786324786324787,0.5043103448275862,0.0,1.2607758620689655,0.3125,0.38461538461538464,0.8125,-66.27023341164634,-13.167613308140522,-53.10262010350582,-128.89626396029792,29.69059499188497,-142.06387726843843,16.522981683744447,-116.52229836308116,-12.457256521376543,108.30326761219095,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,3,10.0,16,16,0.125,0.24786324786324787,0.5043103448275862,0.0,1.2607758620689655,0.3125,0.41025641025641024,0.76171875,-66.27023341164634,-13.167613308140522,-53.10262010350582,-128.89626396029792,29.69059499188497,-142.06387726843843,16.522981683744447,-116.52229836308116,-12.457256521376543,108.30326761219095,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,3,25.0,16,16,0.125,0.28205128205128205,0.4431818181818182,0.0,1.1079545454545454,0.375,0.4444444444444444,0.84375,-66.27023341164634,-13.167613308140522,-53.10262010350582,-128.89626396029792,29.69059499188497,-142.06387726843843,16.522981683744447,-116.52229836308116,-12.457256521376543,108.30326761219095,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,3,50.0,16,16,0.25,0.3504273504273504,0.7134146341463415,0.17835365853658539,1.426829268292683,0.375,0.48717948717948717,0.7697368421052632,-66.27023341164634,-13.167613308140522,-53.10262010350582,-128.89626396029792,29.69059499188497,-142.06387726843843,16.522981683744447,-116.52229836308116,-12.457256521376543,108.30326761219095,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,5,0.0,16,16,0.0625,0.20512820512820512,0.3046875,0.0,0.9140625,0.3125,0.38461538461538464,0.8125,-35.787658242001285,-9.493046213200943,-26.294612028800344,-167.80132088076292,122.79429712033767,-177.29436709396387,113.30125090713673,-128.7452828101439,95.25378040080084,148.87530928873855,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,5,10.0,16,16,0.0625,0.20512820512820512,0.3046875,0.0,0.9140625,0.4375,0.4017094017094017,1.0890957446808511,-35.787658242001285,-9.493046213200943,-26.294612028800344,-167.80132088076292,122.79429712033767,-177.29436709396387,113.30125090713673,-128.7452828101439,95.25378040080084,148.87530928873855,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,5,25.0,16,16,0.0625,0.20512820512820512,0.3046875,0.0,0.9140625,0.4375,0.4017094017094017,1.0890957446808511,-35.787658242001285,-9.493046213200943,-26.294612028800344,-167.80132088076292,122.79429712033767,-177.29436709396387,113.30125090713673,-128.7452828101439,95.25378040080084,148.87530928873855,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,5,50.0,16,16,0.125,0.27350427350427353,0.45703124999999994,0.0,1.1425781249999998,0.5,0.4358974358974359,1.1470588235294117,-35.787658242001285,-9.493046213200943,-26.294612028800344,-167.80132088076292,122.79429712033767,-177.29436709396387,113.30125090713673,-128.7452828101439,95.25378040080084,148.87530928873855,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,10,0.0,16,16,0.0625,0.15384615384615385,0.40625,0.0,1.21875,0.4375,0.38461538461538464,1.1375,12.251382544191323,-0.07325044354054346,12.324632987731865,-261.83824655068776,338.65427105056546,-261.9114969942283,338.5810206070249,-255.10935143873348,353.63327349824067,233.39339164426445,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,10,10.0,16,16,0.0625,0.1623931623931624,0.3848684210526316,0.0,1.1546052631578947,0.4375,0.38461538461538464,1.1375,12.251382544191323,-0.07325044354054346,12.324632987731865,-261.83824655068776,338.65427105056546,-261.9114969942283,338.5810206070249,-255.10935143873348,353.63327349824067,233.39339164426445,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,10,25.0,16,16,0.0625,0.1623931623931624,0.3848684210526316,0.0,1.1546052631578947,0.4375,0.38461538461538464,1.1375,12.251382544191323,-0.07325044354054346,12.324632987731865,-261.83824655068776,338.65427105056546,-261.9114969942283,338.5810206070249,-255.10935143873348,353.63327349824067,233.39339164426445,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,10,50.0,16,16,0.125,0.21367521367521367,0.5850000000000001,0.0,1.4625000000000001,0.4375,0.41025641025641024,1.06640625,12.251382544191323,-0.07325044354054346,12.324632987731865,-261.83824655068776,338.65427105056546,-261.9114969942283,338.5810206070249,-255.10935143873348,353.63327349824067,233.39339164426445,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,20,0.0,16,16,0.0625,0.10256410256410256,0.609375,0.0,1.828125,0.5,0.4188034188034188,1.193877551020408,124.34037021138649,-7.685668238494408,132.0260384498809,-339.6226087991785,631.6967259989541,-347.30827703767295,624.0110577604597,-489.77883785688806,953.4207490696906,433.75800829497643,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,20,10.0,16,16,0.0625,0.10256410256410256,0.609375,0.0,1.828125,0.5625,0.42735042735042733,1.3162500000000001,124.34037021138649,-7.685668238494408,132.0260384498809,-339.6226087991785,631.6967259989541,-347.30827703767295,624.0110577604597,-489.77883785688806,953.4207490696906,433.75800829497643,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,20,25.0,16,16,0.0625,0.10256410256410256,0.609375,0.0,1.828125,0.5625,0.42735042735042733,1.3162500000000001,124.34037021138649,-7.685668238494408,132.0260384498809,-339.6226087991785,631.6967259989541,-347.30827703767295,624.0110577604597,-489.77883785688806,953.4207490696906,433.75800829497643,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,20,50.0,16,16,0.125,0.13675213675213677,0.9140624999999999,0.0,2.2851562499999996,0.5625,0.4358974358974359,1.2904411764705883,124.34037021138649,-7.685668238494408,132.0260384498809,-339.6226087991785,631.6967259989541,-347.30827703767295,624.0110577604597,-489.77883785688806,953.4207490696906,433.75800829497643,76.03975827611357,0.6187845303867403,0.0,0.7814503943135656,41.0,0.0
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,1,0.0,2,2,0.5,0.4017094017094017,1.2446808510638296,,,0.5,0.4017094017094017,1.2446808510638296,230.85315772225502,-8.86416724665619,239.7173249689112,,,,,,,-121.78420094114239,-237.3179047275792,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,1,10.0,2,2,0.5,0.4017094017094017,1.2446808510638296,,,0.5,0.4017094017094017,1.2446808510638296,230.85315772225502,-8.86416724665619,239.7173249689112,,,,,,,-121.78420094114239,-237.3179047275792,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,1,25.0,2,2,0.5,0.4017094017094017,1.2446808510638296,,,0.5,0.4017094017094017,1.2446808510638296,230.85315772225502,-8.86416724665619,239.7173249689112,,,,,,,-121.78420094114239,-237.3179047275792,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,1,50.0,2,2,0.5,0.4017094017094017,1.2446808510638296,,,0.5,0.4017094017094017,1.2446808510638296,230.85315772225502,-8.86416724665619,239.7173249689112,,,,,,,-121.78420094114239,-237.3179047275792,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,3,0.0,2,2,0.0,0.36752136752136755,0.0,,,0.0,0.36752136752136755,0.0,2.1187343763912025,-13.167613308140522,15.286347684531725,,,,,,,-217.046202473517,-237.3179047275792,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,3,10.0,2,2,0.0,0.36752136752136755,0.0,,,0.0,0.36752136752136755,0.0,2.1187343763912025,-13.167613308140522,15.286347684531725,,,,,,,-217.046202473517,-237.3179047275792,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,3,25.0,2,2,0.0,0.36752136752136755,0.0,,,0.0,0.36752136752136755,0.0,2.1187343763912025,-13.167613308140522,15.286347684531725,,,,,,,-217.046202473517,-237.3179047275792,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,3,50.0,2,2,0.0,0.36752136752136755,0.0,,,0.0,0.36752136752136755,0.0,2.1187343763912025,-13.167613308140522,15.286347684531725,,,,,,,-217.046202473517,-237.3179047275792,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,5,0.0,2,2,0.5,0.38461538461538464,1.2999999999999998,,,0.5,0.38461538461538464,1.2999999999999998,-97.1630847599908,-9.493046213200943,-87.67003854678985,,,,,,,-237.54985485273215,-237.3179047275792,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,5,10.0,2,2,0.5,0.38461538461538464,1.2999999999999998,,,0.5,0.38461538461538464,1.2999999999999998,-97.1630847599908,-9.493046213200943,-87.67003854678985,,,,,,,-237.54985485273215,-237.3179047275792,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,5,25.0,2,2,0.5,0.38461538461538464,1.2999999999999998,,,0.5,0.38461538461538464,1.2999999999999998,-97.1630847599908,-9.493046213200943,-87.67003854678985,,,,,,,-237.54985485273215,-237.3179047275792,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,5,50.0,2,2,0.5,0.38461538461538464,1.2999999999999998,,,0.5,0.38461538461538464,1.2999999999999998,-97.1630847599908,-9.493046213200943,-87.67003854678985,,,,,,,-237.54985485273215,-237.3179047275792,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,10,0.0,2,2,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,-185.71104579646837,-0.07325044354054346,-185.63779535292784,,,,,,,-194.87234094230197,-237.3179047275792,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,10,10.0,2,2,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,-185.71104579646837,-0.07325044354054346,-185.63779535292784,,,,,,,-194.87234094230197,-237.3179047275792,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,10,25.0,2,2,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,-185.71104579646837,-0.07325044354054346,-185.63779535292784,,,,,,,-194.87234094230197,-237.3179047275792,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
