corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
AMD,0,2021-01…2021-06,BUY_NOW,18,1,10.0,10,10,0.5,0.5254237288135594,0.9516129032258064,0.38064516129032255,1.5225806451612902,0.5,0.5254237288135594,0.9516129032258064,18.336724442167498,2.439534227944096,15.897190214223402,-27.78086365585685,60.704682782924586,-25.341329427912754,63.14421701086868,-11.300835548526072,56.946204579154035,15.43590418730356,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,1,25.0,10,10,0.8,0.635593220338983,1.2586666666666668,0.7866666666666667,1.5733333333333335,0.8,0.635593220338983,1.2586666666666668,18.336724442167498,2.439534227944096,15.897190214223402,-27.78086365585685,60.704682782924586,-25.341329427912754,63.14421701086868,-11.300835548526072,56.946204579154035,15.43590418730356,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,1,50.0,10,10,0.9,0.8050847457627118,1.1178947368421053,0.8694736842105263,1.2421052631578948,0.9,0.8050847457627118,1.1178947368421053,18.336724442167498,2.439534227944096,15.897190214223402,-27.78086365585685,60.704682782924586,-25.341329427912754,63.14421701086868,-11.300835548526072,56.946204579154035,15.43590418730356,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,3,0.0,10,10,0.3,0.3050847457627119,0.9833333333333333,0.3195833333333338,1.9666666666666666,0.5,0.5,1.0,-3.491605583541002,6.47490088087447,-9.966506464415472,-47.846964665519444,26.42728923055502,-41.37206378464497,32.90219011142949,-29.94994228851806,15.680811226641776,25.98488267928722,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,3,10.0,10,10,0.3,0.3305084745762712,0.9076923076923077,0.29500000000000043,1.8153846153846154,0.6,0.5847457627118644,1.0260869565217392,-3.491605583541002,6.47490088087447,-9.966506464415472,-47.846964665519444,26.42728923055502,-41.37206378464497,32.90219011142949,-29.94994228851806,15.680811226641776,25.98488267928722,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,3,25.0,10,10,0.4,0.4152542372881356,0.963265306122449,0.24081632653061225,1.6857142857142855,0.7,0.6610169491525424,1.058974358974359,-3.491605583541002,6.47490088087447,-9.966506464415472,-47.846964665519444,26.42728923055502,-41.37206378464497,32.90219011142949,-29.94994228851806,15.680811226641776,25.98488267928722,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,3,50.0,10,10,0.6,0.6271186440677966,0.9567567567567568,0.4783783783783784,1.4351351351351351,0.7,0.7627118644067796,0.9177777777777778,-3.491605583541002,6.47490088087447,-9.966506464415472,-47.846964665519444,26.42728923055502,-41.37206378464497,32.90219011142949,-29.94994228851806,15.680811226641776,25.98488267928722,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,5,0.0,10,10,0.1,0.23728813559322035,0.42142857142857143,0.0,1.2642857142857142,0.2,0.4830508474576271,0.41403508771929826,-21.75834440734481,11.119391346840903,-32.877735754185714,-61.033483183668224,-4.201058320704361,-49.914091836827325,6.918333026136542,-41.235131434868286,-8.773819722329158,24.747123279511783,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,5,10.0,10,10,0.1,0.2542372881355932,0.39333333333333337,0.0,1.18,0.3,0.5169491525423728,0.580327868852459,-21.75834440734481,11.119391346840903,-32.877735754185714,-61.033483183668224,-4.201058320704361,-49.914091836827325,6.918333026136542,-41.235131434868286,-8.773819722329158,24.747123279511783,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,5,25.0,10,10,0.1,0.3389830508474576,0.29500000000000004,0.0,0.885,0.6,0.635593220338983,0.9440000000000001,-21.75834440734481,11.119391346840903,-32.877735754185714,-61.033483183668224,-4.201058320704361,-49.914091836827325,6.918333026136542,-41.235131434868286,-8.773819722329158,24.747123279511783,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,5,50.0,10,10,0.3,0.5423728813559322,0.553125,0.0,1.10625,0.8,0.7288135593220338,1.0976744186046512,-21.75834440734481,11.119391346840903,-32.877735754185714,-61.033483183668224,-4.201058320704361,-49.914091836827325,6.918333026136542,-41.235131434868286,-8.773819722329158,24.747123279511783,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,10,0.0,10,10,0.1,0.19491525423728814,0.5130434782608696,0.0,1.5391304347826085,0.2,0.4322033898305085,0.4627450980392157,-17.68855819388804,24.192897170531936,-41.88145536441998,-79.58220412047035,3.4389058798177743,-55.38930694993841,27.63180305034971,-52.04579957513708,14.480622300392874,31.52633121003201,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,10,10.0,10,10,0.1,0.2033898305084746,0.49166666666666664,0.0,1.4749999999999999,0.2,0.4661016949152542,0.42909090909090913,-17.68855819388804,24.192897170531936,-41.88145536441998,-79.58220412047035,3.4389058798177743,-55.38930694993841,27.63180305034971,-52.04579957513708,14.480622300392874,31.52633121003201,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,10,25.0,10,10,0.1,0.2288135593220339,0.43703703703703706,0.0,1.3111111111111111,0.3,0.5508474576271186,0.5446153846153846,-17.68855819388804,24.192897170531936,-41.88145536441998,-79.58220412047035,3.4389058798177743,-55.38930694993841,27.63180305034971,-52.04579957513708,14.480622300392874,31.52633121003201,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,10,50.0,10,10,0.2,0.4152542372881356,0.4816326530612245,0.0,1.2040816326530612,0.7,0.6949152542372882,1.0073170731707315,-17.68855819388804,24.192897170531936,-41.88145536441998,-79.58220412047035,3.4389058798177743,-55.38930694993841,27.63180305034971,-52.04579957513708,14.480622300392874,31.52633121003201,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,20,0.0,10,10,0.0,0.13559322033898305,0.0,0.0,0.0,0.5,0.5084745762711864,0.9833333333333334,17.502799103174425,43.40759409925216,-25.904794996077733,-99.43269338850575,51.04776411993931,-56.0250992892536,94.45535821919147,-72.02895569987125,98.18137396994287,65.52485733990632,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,20,10.0,10,10,0.0,0.16101694915254236,0.0,0.0,0.0,0.5,0.5338983050847458,0.9365079365079365,17.502799103174425,43.40759409925216,-25.904794996077733,-99.43269338850575,51.04776411993931,-56.0250992892536,94.45535821919147,-72.02895569987125,98.18137396994287,65.52485733990632,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,20,25.0,10,10,0.0,0.1864406779661017,0.0,0.0,0.0,0.5,0.5508474576271186,0.9076923076923077,17.502799103174425,43.40759409925216,-25.904794996077733,-99.43269338850575,51.04776411993931,-56.0250992892536,94.45535821919147,-72.02895569987125,98.18137396994287,65.52485733990632,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,0,2021-01…2021-06,BUY_NOW,18,20,50.0,10,10,0.0,0.2796610169491525,0.0,0.0,0.0,0.5,0.5932203389830508,0.8428571428571429,17.502799103174425,43.40759409925216,-25.904794996077733,-99.43269338850575,51.04776411993931,-56.0250992892536,94.45535821919147,-72.02895569987125,98.18137396994287,65.52485733990632,-41.54647604257222,0.3867403314917127,0.0,0.7434024709330815,39.0,0.16666666666666666
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,1,0.0,2,2,0.5,0.5426356589147286,0.9214285714285715,,,0.5,0.5426356589147286,0.9214285714285715,-27.656245082133825,4.881434154373047,-32.537679236506875,,,,,,,-42.45100648757605,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,1,10.0,2,2,0.5,0.5426356589147286,0.9214285714285715,,,0.5,0.5426356589147286,0.9214285714285715,-27.656245082133825,4.881434154373047,-32.537679236506875,,,,,,,-42.45100648757605,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,1,25.0,2,2,0.5,0.5426356589147286,0.9214285714285715,,,0.5,0.5426356589147286,0.9214285714285715,-27.656245082133825,4.881434154373047,-32.537679236506875,,,,,,,-42.45100648757605,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,1,50.0,2,2,0.5,0.5426356589147286,0.9214285714285715,,,0.5,0.5426356589147286,0.9214285714285715,-27.656245082133825,4.881434154373047,-32.537679236506875,,,,,,,-42.45100648757605,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,3,0.0,2,2,0.5,0.5116279069767442,0.9772727272727272,,,0.5,0.5116279069767442,0.9772727272727272,-24.48754885312154,8.759732184610117,-33.24728103773166,,,,,,,-41.16668324323059,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,3,10.0,2,2,0.5,0.5116279069767442,0.9772727272727272,,,0.5,0.5116279069767442,0.9772727272727272,-24.48754885312154,8.759732184610117,-33.24728103773166,,,,,,,-41.16668324323059,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,3,25.0,2,2,0.5,0.5116279069767442,0.9772727272727272,,,0.5,0.5116279069767442,0.9772727272727272,-24.48754885312154,8.759732184610117,-33.24728103773166,,,,,,,-41.16668324323059,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,3,50.0,2,2,0.5,0.5116279069767442,0.9772727272727272,,,0.5,0.5116279069767442,0.9772727272727272,-24.48754885312154,8.759732184610117,-33.24728103773166,,,,,,,-41.16668324323059,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,5,0.0,2,2,0.5,0.5348837209302325,0.9347826086956522,,,0.5,0.5348837209302325,0.9347826086956522,11.582161286223805,12.776400310582584,-1.1942390243587795,,,,,,,-56.063954413883565,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,5,10.0,2,2,0.5,0.5348837209302325,0.9347826086956522,,,0.5,0.5348837209302325,0.9347826086956522,11.582161286223805,12.776400310582584,-1.1942390243587795,,,,,,,-56.063954413883565,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,5,25.0,2,2,0.5,0.5348837209302325,0.9347826086956522,,,0.5,0.5348837209302325,0.9347826086956522,11.582161286223805,12.776400310582584,-1.1942390243587795,,,,,,,-56.063954413883565,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,5,50.0,2,2,0.5,0.5348837209302325,0.9347826086956522,,,0.5,0.5348837209302325,0.9347826086956522,11.582161286223805,12.776400310582584,-1.1942390243587795,,,,,,,-56.063954413883565,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,10,0.0,2,2,1.0,0.5581395348837209,1.7916666666666667,,,1.0,0.5581395348837209,1.7916666666666667,53.91305910975697,23.89685405956318,30.016205050193793,,,,,,,-91.33530483568907,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,10,10.0,2,2,1.0,0.5581395348837209,1.7916666666666667,,,1.0,0.5581395348837209,1.7916666666666667,53.91305910975697,23.89685405956318,30.016205050193793,,,,,,,-91.33530483568907,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,10,25.0,2,2,1.0,0.5581395348837209,1.7916666666666667,,,1.0,0.5581395348837209,1.7916666666666667,53.91305910975697,23.89685405956318,30.016205050193793,,,,,,,-91.33530483568907,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,10,50.0,2,2,1.0,0.5581395348837209,1.7916666666666667,,,1.0,0.5581395348837209,1.7916666666666667,53.91305910975697,23.89685405956318,30.016205050193793,,,,,,,-91.33530483568907,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,20,0.0,2,2,0.5,0.5193798449612403,0.962686567164179,,,0.5,0.5193798449612403,0.962686567164179,83.03980827693458,51.49644441112181,31.543363865812772,,,,,,,-166.59084481644936,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,20,10.0,2,2,0.5,0.5193798449612403,0.962686567164179,,,0.5,0.5193798449612403,0.962686567164179,83.03980827693458,51.49644441112181,31.543363865812772,,,,,,,-166.59084481644936,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,20,25.0,2,2,0.5,0.5193798449612403,0.962686567164179,,,0.5,0.5193798449612403,0.962686567164179,83.03980827693458,51.49644441112181,31.543363865812772,,,,,,,-166.59084481644936,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,WINDOW_CLOSING,11,20,50.0,2,2,0.5,0.5193798449612403,0.962686567164179,,,0.5,0.5193798449612403,0.962686567164179,83.03980827693458,51.49644441112181,31.543363865812772,,,,,,,-166.59084481644936,47.509473106245316,0.07608695652173914,0.0,0.0,171.0,0.8333333333333334
AMD,1,2021-07…2021-12,BUY_NOW,11,1,0.0,9,9,0.4444444444444444,0.5426356589147286,0.819047619047619,0.20476190476190476,1.4333333333333333,0.4444444444444444,0.5426356589147286,0.819047619047619,0.8293894092254502,4.881434154373047,-4.052044745147597,-25.619647807694093,19.99391465389848,-20.738213653321047,24.875348808271525,-20.21882561417544,29.928774047405877,15.820210566742778,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,1,10.0,9,9,0.4444444444444444,0.6046511627906976,0.7350427350427351,0.18376068376068377,1.2863247863247864,0.4444444444444444,0.6046511627906976,0.7350427350427351,0.8293894092254502,4.881434154373047,-4.052044745147597,-25.619647807694093,19.99391465389848,-20.738213653321047,24.875348808271525,-20.21882561417544,29.928774047405877,15.820210566742778,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,1,25.0,9,9,0.6666666666666666,0.6744186046511628,0.9885057471264368,0.4942528735632184,1.318007662835249,0.6666666666666666,0.6744186046511628,0.9885057471264368,0.8293894092254502,4.881434154373047,-4.052044745147597,-25.619647807694093,19.99391465389848,-20.738213653321047,24.875348808271525,-20.21882561417544,29.928774047405877,15.820210566742778,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,1,50.0,9,9,0.8888888888888888,0.7906976744186046,1.1241830065359477,0.8431372549019608,1.2647058823529413,0.8888888888888888,0.7906976744186046,1.1241830065359477,0.8293894092254502,4.881434154373047,-4.052044745147597,-25.619647807694093,19.99391465389848,-20.738213653321047,24.875348808271525,-20.21882561417544,29.928774047405877,15.820210566742778,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,3,0.0,9,9,0.4444444444444444,0.3643410852713178,1.2198581560283688,0.3049645390070922,2.1347517730496457,0.5555555555555556,0.5426356589147286,1.023809523809524,10.61992600881862,8.759732184610117,1.860193824208503,-28.183218797199075,33.212702140676775,-19.423486612588956,41.97243432528689,-14.568604731738747,34.22484041823511,29.877832154632863,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,3,10.0,9,9,0.4444444444444444,0.4186046511627907,1.0617283950617282,0.26543209876543206,1.8580246913580247,0.7777777777777778,0.5891472868217055,1.3201754385964912,10.61992600881862,8.759732184610117,1.860193824208503,-28.183218797199075,33.212702140676775,-19.423486612588956,41.97243432528689,-14.568604731738747,34.22484041823511,29.877832154632863,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,3,25.0,9,9,0.4444444444444444,0.46511627906976744,0.9555555555555555,0.23888888888888887,1.6722222222222223,0.7777777777777778,0.6589147286821705,1.1803921568627451,10.61992600881862,8.759732184610117,1.860193824208503,-28.183218797199075,33.212702140676775,-19.423486612588956,41.97243432528689,-14.568604731738747,34.22484041823511,29.877832154632863,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,3,50.0,9,9,0.7777777777777778,0.5891472868217055,1.3201754385964912,0.7543859649122806,1.6973684210526314,0.8888888888888888,0.7674418604651163,1.158249158249158,10.61992600881862,8.759732184610117,1.860193824208503,-28.183218797199075,33.212702140676775,-19.423486612588956,41.97243432528689,-14.568604731738747,34.22484041823511,29.877832154632863,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,5,0.0,9,9,0.4444444444444444,0.2713178294573643,1.638095238095238,0.4095238095238095,2.8666666666666667,0.6666666666666666,0.5426356589147286,1.2285714285714286,24.638824330070904,12.776400310582584,11.86242401948832,-40.914146411042104,63.436644860353425,-28.13774610045952,76.21304517093601,0.7582721038472667,47.449389728662446,47.25105269960505,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,5,10.0,9,9,0.4444444444444444,0.3178294573643411,1.3983739837398372,0.3495934959349593,2.4471544715447155,0.6666666666666666,0.5813953488372093,1.1466666666666665,24.638824330070904,12.776400310582584,11.86242401948832,-40.914146411042104,63.436644860353425,-28.13774610045952,76.21304517093601,0.7582721038472667,47.449389728662446,47.25105269960505,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,5,25.0,9,9,0.4444444444444444,0.37209302325581395,1.1944444444444444,0.2986111111111111,2.0902777777777777,0.6666666666666666,0.6201550387596899,1.075,24.638824330070904,12.776400310582584,11.86242401948832,-40.914146411042104,63.436644860353425,-28.13774610045952,76.21304517093601,0.7582721038472667,47.449389728662446,47.25105269960505,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,5,50.0,9,9,0.6666666666666666,0.49612403100775193,1.34375,0.671875,2.015625,0.7777777777777778,0.7209302325581395,1.0788530465949822,24.638824330070904,12.776400310582584,11.86242401948832,-40.914146411042104,63.436644860353425,-28.13774610045952,76.21304517093601,0.7582721038472667,47.449389728662446,47.25105269960505,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,10,0.0,9,9,0.2222222222222222,0.20155038759689922,1.1025641025641024,0.0,2.7564102564102564,0.6666666666666666,0.6124031007751938,1.0886075949367089,40.0489337226991,23.89685405956318,16.15207966313592,-58.240731176312195,102.59028135102474,-34.34387711674901,126.48713541058792,-17.98065276081332,79.94496422521924,69.58822249468717,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,10,10.0,9,9,0.2222222222222222,0.23255813953488372,0.9555555555555555,0.0,2.388888888888889,0.6666666666666666,0.6124031007751938,1.0886075949367089,40.0489337226991,23.89685405956318,16.15207966313592,-58.240731176312195,102.59028135102474,-34.34387711674901,126.48713541058792,-17.98065276081332,79.94496422521924,69.58822249468717,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,10,25.0,9,9,0.2222222222222222,0.27906976744186046,0.7962962962962963,0.0,1.990740740740741,0.6666666666666666,0.6434108527131783,1.0361445783132528,40.0489337226991,23.89685405956318,16.15207966313592,-58.240731176312195,102.59028135102474,-34.34387711674901,126.48713541058792,-17.98065276081332,79.94496422521924,69.58822249468717,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,10,50.0,9,9,0.5555555555555556,0.4186046511627907,1.3271604938271604,0.5308641975308641,2.1234567901234565,0.6666666666666666,0.7054263565891473,0.9450549450549449,40.0489337226991,23.89685405956318,16.15207966313592,-58.240731176312195,102.59028135102474,-34.34387711674901,126.48713541058792,-17.98065276081332,79.94496422521924,69.58822249468717,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,20,0.0,9,9,0.2222222222222222,0.10852713178294573,2.0476190476190474,0.0,5.1190476190476195,0.6666666666666666,0.5813953488372093,1.1466666666666665,115.19397670531573,51.49644441112181,63.69753229419393,-66.52836641153431,205.8422337529802,-15.031922000412505,257.338678164102,-35.58009822479383,212.15215067799454,96.94196073331995,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,20,10.0,9,9,0.2222222222222222,0.12403100775193798,1.7916666666666665,0.0,4.479166666666667,0.6666666666666666,0.6124031007751938,1.0886075949367089,115.19397670531573,51.49644441112181,63.69753229419393,-66.52836641153431,205.8422337529802,-15.031922000412505,257.338678164102,-35.58009822479383,212.15215067799454,96.94196073331995,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,20,25.0,9,9,0.2222222222222222,0.13953488372093023,1.5925925925925926,0.0,3.981481481481482,0.6666666666666666,0.6589147286821705,1.011764705882353,115.19397670531573,51.49644441112181,63.69753229419393,-66.52836641153431,205.8422337529802,-15.031922000412505,257.338678164102,-35.58009822479383,212.15215067799454,96.94196073331995,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,11,20,50.0,9,9,0.5555555555555556,0.2713178294573643,2.047619047619048,0.819047619047619,3.276190476190476,0.8888888888888888,0.7131782945736435,1.2463768115942027,115.19397670531573,51.49644441112181,63.69753229419393,-66.52836641153431,205.8422337529802,-15.031922000412505,257.338678164102,-35.58009822479383,212.15215067799454,96.94196073331995,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,15,1,0.0,12,12,0.08333333333333333,0.4017094017094017,0.20744680851063826,0.0,0.6223404255319148,0.08333333333333333,0.4017094017094017,0.20744680851063826,-85.28952086862579,-8.86416724665619,-76.42535362196959,-125.00251607559429,-33.804234672757474,-133.86668332225048,-42.66840191941367,-120.35468595844739,-26.235632728976025,31.716727107867595,-132.12166642297396,0.46408839779005523,0.0,0.9147604624168603,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,15,1,10.0,12,12,0.08333333333333333,0.4358974358974359,0.19117647058823528,0.0,0.5735294117647058,0.08333333333333333,0.4358974358974359,0.19117647058823528,-85.28952086862579,-8.86416724665619,-76.42535362196959,-125.00251607559429,-33.804234672757474,-133.86668332225048,-42.66840191941367,-120.35468595844739,-26.235632728976025,31.716727107867595,-132.12166642297396,0.46408839779005523,0.0,0.9147604624168603,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,15,1,25.0,12,12,0.25,0.4700854700854701,0.5318181818181819,0.0,1.0636363636363637,0.25,0.4700854700854701,0.5318181818181819,-85.28952086862579,-8.86416724665619,-76.42535362196959,-125.00251607559429,-33.804234672757474,-133.86668332225048,-42.66840191941367,-120.35468595844739,-26.235632728976025,31.716727107867595,-132.12166642297396,0.46408839779005523,0.0,0.9147604624168603,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,15,1,50.0,12,12,0.4166666666666667,0.5811965811965812,0.7169117647058824,0.2867647058823529,1.1470588235294117,0.4166666666666667,0.5811965811965812,0.7169117647058824,-85.28952086862579,-8.86416724665619,-76.42535362196959,-125.00251607559429,-33.804234672757474,-133.86668332225048,-42.66840191941367,-120.35468595844739,-26.235632728976025,31.716727107867595,-132.12166642297396,0.46408839779005523,0.0,0.9147604624168603,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,15,3,0.0,12,12,0.0,0.24786324786324787,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.8666666666666666,-109.64223586386396,-13.167613308140522,-96.47462255572344,-240.39083875324525,31.64300444869943,-253.55845206138576,18.47539114055891,-152.6980032747934,-40.342046148006155,56.65430238588639,-132.12166642297396,0.46408839779005523,0.0,0.9147604624168603,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,15,3,10.0,12,12,0.0,0.24786324786324787,0.0,0.0,0.0,0.3333333333333333,0.41025641025641024,0.8125,-109.64223586386396,-13.167613308140522,-96.47462255572344,-240.39083875324525,31.64300444869943,-253.55845206138576,18.47539114055891,-152.6980032747934,-40.342046148006155,56.65430238588639,-132.12166642297396,0.46408839779005523,0.0,0.9147604624168603,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,15,3,25.0,12,12,0.08333333333333333,0.28205128205128205,0.2954545454545454,0.0,0.8863636363636364,0.4166666666666667,0.4444444444444444,0.9375000000000001,-109.64223586386396,-13.167613308140522,-96.47462255572344,-240.39083875324525,31.64300444869943,-253.55845206138576,18.47539114055891,-152.6980032747934,-40.342046148006155,56.65430238588639,-132.12166642297396,0.46408839779005523,0.0,0.9147604624168603,49.0,0.16666666666666666
