corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
AMD,1,2021-07…2021-12,BUY_NOW,19,3,10.0,17,17,0.35294117647058826,0.4186046511627907,0.8431372549019608,0.28104575163398693,1.4052287581699345,0.5882352941176471,0.5891472868217055,0.9984520123839009,11.49416758632253,8.759732184610117,2.734435401712412,-28.23795750819027,35.45286887547337,-19.47822532358015,44.212601060083486,-17.16143291723859,49.94255655497365,27.148191873406354,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,3,25.0,17,17,0.47058823529411764,0.46511627906976744,1.011764705882353,0.5058823529411764,1.5176470588235296,0.6470588235294118,0.6589147286821705,0.9820069204152251,11.49416758632253,8.759732184610117,2.734435401712412,-28.23795750819027,35.45286887547337,-19.47822532358015,44.212601060083486,-17.16143291723859,49.94255655497365,27.148191873406354,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,3,50.0,17,17,0.5294117647058824,0.5891472868217055,0.8986068111455108,0.49922600619195046,1.297987616099071,0.8235294117647058,0.7674418604651163,1.0730837789661318,11.49416758632253,8.759732184610117,2.734435401712412,-28.23795750819027,35.45286887547337,-19.47822532358015,44.212601060083486,-17.16143291723859,49.94255655497365,27.148191873406354,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,5,0.0,17,17,0.23529411764705882,0.2713178294573643,0.8672268907563025,0.21680672268907564,1.734453781512605,0.5294117647058824,0.5426356589147286,0.9756302521008404,11.620980424626676,12.776400310582584,-1.155419885955908,-40.03386006450893,41.41338290621259,-27.257459753926344,54.18978321679518,-8.17633113843424,39.1167461940225,25.73811699382997,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,5,10.0,17,17,0.29411764705882354,0.3178294573643411,0.9253945480631277,0.37015781922525104,1.66571018651363,0.5294117647058824,0.5813953488372093,0.9105882352941176,11.620980424626676,12.776400310582584,-1.155419885955908,-40.03386006450893,41.41338290621259,-27.257459753926344,54.18978321679518,-8.17633113843424,39.1167461940225,25.73811699382997,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,5,25.0,17,17,0.4117647058823529,0.37209302325581395,1.1066176470588236,0.474264705882353,1.7389705882352942,0.5294117647058824,0.6201550387596899,0.8536764705882354,11.620980424626676,12.776400310582584,-1.155419885955908,-40.03386006450893,41.41338290621259,-27.257459753926344,54.18978321679518,-8.17633113843424,39.1167461940225,25.73811699382997,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,5,50.0,17,17,0.5294117647058824,0.49612403100775193,1.0670955882352942,0.5928308823529412,1.541360294117647,0.6470588235294118,0.7209302325581395,0.8975332068311197,11.620980424626676,12.776400310582584,-1.155419885955908,-40.03386006450893,41.41338290621259,-27.257459753926344,54.18978321679518,-8.17633113843424,39.1167461940225,25.73811699382997,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,10,0.0,17,17,0.17647058823529413,0.20155038759689922,0.8755656108597286,0.0,1.7511312217194572,0.5882352941176471,0.6124031007751938,0.9605361131794491,21.98333525958486,23.89685405956318,-1.9135187999783199,-58.42702684114333,58.1040779241725,-34.530172781580156,82.00093198373568,-10.898472542923534,54.77598619915173,29.572576353218018,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,10,10.0,17,17,0.23529411764705882,0.23255813953488372,1.011764705882353,0.2529411764705882,2.023529411764706,0.5882352941176471,0.6124031007751938,0.9605361131794491,21.98333525958486,23.89685405956318,-1.9135187999783199,-58.42702684114333,58.1040779241725,-34.530172781580156,82.00093198373568,-10.898472542923534,54.77598619915173,29.572576353218018,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,10,25.0,17,17,0.35294117647058826,0.27906976744186046,1.2647058823529413,0.6270833333333337,2.107843137254902,0.5882352941176471,0.6434108527131783,0.9142452161587526,21.98333525958486,23.89685405956318,-1.9135187999783199,-58.42702684114333,58.1040779241725,-34.530172781580156,82.00093198373568,-10.898472542923534,54.77598619915173,29.572576353218018,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,10,50.0,17,17,0.47058823529411764,0.4186046511627907,1.1241830065359477,0.5620915032679739,1.6862745098039216,0.7058823529411765,0.7054263565891473,1.0006464124111183,21.98333525958486,23.89685405956318,-1.9135187999783199,-58.42702684114333,58.1040779241725,-34.530172781580156,82.00093198373568,-10.898472542923534,54.77598619915173,29.572576353218018,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,20,0.0,17,17,0.17647058823529413,0.10852713178294573,1.6260504201680674,0.0,3.252100840336135,0.5882352941176471,0.5813953488372093,1.011764705882353,60.660859427536494,51.49644441112181,9.164415016414686,-71.22665579381979,100.83246117828006,-19.730211382697988,152.32890558940187,-16.955010008117153,144.86710135412923,43.2798154329185,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,20,10.0,17,17,0.23529411764705882,0.12403100775193798,1.8970588235294117,0.4742647058823529,3.7941176470588234,0.5882352941176471,0.6124031007751938,0.9605361131794491,60.660859427536494,51.49644441112181,9.164415016414686,-71.22665579381979,100.83246117828006,-19.730211382697988,152.32890558940187,-16.955010008117153,144.86710135412923,43.2798154329185,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,20,25.0,17,17,0.23529411764705882,0.13953488372093023,1.6862745098039216,0.4215686274509804,3.372549019607843,0.7058823529411765,0.6589147286821705,1.0712802768166092,60.660859427536494,51.49644441112181,9.164415016414686,-71.22665579381979,100.83246117828006,-19.730211382697988,152.32890558940187,-16.955010008117153,144.86710135412923,43.2798154329185,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,19,20,50.0,17,17,0.35294117647058826,0.2713178294573643,1.300840336134454,0.4336134453781513,2.1680672268907566,0.7647058823529411,0.7131782945736435,1.072250639386189,60.660859427536494,51.49644441112181,9.164415016414686,-71.22665579381979,100.83246117828006,-19.730211382697988,152.32890558940187,-16.955010008117153,144.86710135412923,43.2798154329185,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,1,0.0,15,15,0.2,0.4017094017094017,0.4978723404255319,0.0,0.9957446808510638,0.2,0.4017094017094017,0.4978723404255319,-85.28608871833362,-8.86416724665619,-76.42192147167742,-129.33459130009493,-25.847719383549094,-138.19875854675112,-34.711886630205285,-126.74165621863831,-37.17267696313287,59.9802218591543,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,1,10.0,15,15,0.26666666666666666,0.4358974358974359,0.6117647058823529,0.15294117647058822,1.0705882352941176,0.26666666666666666,0.4358974358974359,0.6117647058823529,-85.28608871833362,-8.86416724665619,-76.42192147167742,-129.33459130009493,-25.847719383549094,-138.19875854675112,-34.711886630205285,-126.74165621863831,-37.17267696313287,59.9802218591543,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,1,25.0,15,15,0.26666666666666666,0.4700854700854701,0.5672727272727273,0.14181818181818182,0.9927272727272728,0.26666666666666666,0.4700854700854701,0.5672727272727273,-85.28608871833362,-8.86416724665619,-76.42192147167742,-129.33459130009493,-25.847719383549094,-138.19875854675112,-34.711886630205285,-126.74165621863831,-37.17267696313287,59.9802218591543,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,1,50.0,15,15,0.4,0.5811965811965812,0.6882352941176471,0.22941176470588234,1.1470588235294117,0.4,0.5811965811965812,0.6882352941176471,-85.28608871833362,-8.86416724665619,-76.42192147167742,-129.33459130009493,-25.847719383549094,-138.19875854675112,-34.711886630205285,-126.74165621863831,-37.17267696313287,59.9802218591543,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,3,0.0,15,15,0.06666666666666667,0.24786324786324787,0.2689655172413793,0.0,0.806896551724138,0.3333333333333333,0.38461538461538464,0.8666666666666666,-67.89685646755386,-13.167613308140522,-54.729243159413336,-149.57383830035243,35.76746082601212,-162.74145160849295,22.5998475178716,-115.73713368509006,-14.6330038754168,76.74385908840715,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,3,10.0,15,15,0.06666666666666667,0.24786324786324787,0.2689655172413793,0.0,0.806896551724138,0.3333333333333333,0.41025641025641024,0.8125,-67.89685646755386,-13.167613308140522,-54.729243159413336,-149.57383830035243,35.76746082601212,-162.74145160849295,22.5998475178716,-115.73713368509006,-14.6330038754168,76.74385908840715,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,3,25.0,15,15,0.13333333333333333,0.28205128205128205,0.4727272727272727,0.0,1.1818181818181817,0.3333333333333333,0.4444444444444444,0.75,-67.89685646755386,-13.167613308140522,-54.729243159413336,-149.57383830035243,35.76746082601212,-162.74145160849295,22.5998475178716,-115.73713368509006,-14.6330038754168,76.74385908840715,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,3,50.0,15,15,0.2,0.3504273504273504,0.5707317073170732,0.0,1.1414634146341465,0.4,0.48717948717948717,0.8210526315789475,-67.89685646755386,-13.167613308140522,-54.729243159413336,-149.57383830035243,35.76746082601212,-162.74145160849295,22.5998475178716,-115.73713368509006,-14.6330038754168,76.74385908840715,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,5,0.0,15,15,0.06666666666666667,0.20512820512820512,0.325,0.0,0.9750000000000001,0.4,0.38461538461538464,1.04,-18.784502774418005,-9.493046213200943,-9.291456561217062,-191.32219001553392,172.68606530074123,-200.81523622873488,163.19301908754028,-101.78924094619894,102.11497004281578,110.4356968503843,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,5,10.0,15,15,0.06666666666666667,0.20512820512820512,0.325,0.0,0.9750000000000001,0.4666666666666667,0.4017094017094017,1.1617021276595745,-18.784502774418005,-9.493046213200943,-9.291456561217062,-191.32219001553392,172.68606530074123,-200.81523622873488,163.19301908754028,-101.78924094619894,102.11497004281578,110.4356968503843,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,5,25.0,15,15,0.06666666666666667,0.20512820512820512,0.325,0.0,0.9750000000000001,0.4666666666666667,0.4017094017094017,1.1617021276595745,-18.784502774418005,-9.493046213200943,-9.291456561217062,-191.32219001553392,172.68606530074123,-200.81523622873488,163.19301908754028,-101.78924094619894,102.11497004281578,110.4356968503843,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,5,50.0,15,15,0.2,0.27350427350427353,0.73125,0.0,1.4625,0.4666666666666667,0.4358974358974359,1.0705882352941176,-18.784502774418005,-9.493046213200943,-9.291456561217062,-191.32219001553392,172.68606530074123,-200.81523622873488,163.19301908754028,-101.78924094619894,102.11497004281578,110.4356968503843,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,10,0.0,15,15,0.06666666666666667,0.15384615384615385,0.4333333333333333,0.0,1.3,0.4,0.38461538461538464,1.04,41.44665523108334,-0.07325044354054346,41.519905674623885,-246.07689662608598,400.84628793505595,-246.1501470696265,400.7730374915154,-226.0191350819686,405.8995303613112,218.40524187289404,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,10,10.0,15,15,0.06666666666666667,0.1623931623931624,0.4105263157894737,0.0,1.231578947368421,0.4,0.38461538461538464,1.04,41.44665523108334,-0.07325044354054346,41.519905674623885,-246.07689662608598,400.84628793505595,-246.1501470696265,400.7730374915154,-226.0191350819686,405.8995303613112,218.40524187289404,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,10,25.0,15,15,0.06666666666666667,0.1623931623931624,0.4105263157894737,0.0,1.231578947368421,0.4,0.38461538461538464,1.04,41.44665523108334,-0.07325044354054346,41.519905674623885,-246.07689662608598,400.84628793505595,-246.1501470696265,400.7730374915154,-226.0191350819686,405.8995303613112,218.40524187289404,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,10,50.0,15,15,0.13333333333333333,0.21367521367521367,0.624,0.0,1.56,0.4,0.41025641025641024,0.9750000000000001,41.44665523108334,-0.07325044354054346,41.519905674623885,-246.07689662608598,400.84628793505595,-246.1501470696265,400.7730374915154,-226.0191350819686,405.8995303613112,218.40524187289404,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,20,0.0,15,15,0.06666666666666667,0.10256410256410256,0.65,0.0,1.9500000000000002,0.4666666666666667,0.4188034188034188,1.1142857142857143,133.55215984911547,-7.685668238494408,141.23782808760987,-306.65891528436174,695.7629110748302,-314.34458352285617,688.0772428363358,-482.9177269107529,1018.1465480203822,403.25788562215143,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,20,10.0,15,15,0.06666666666666667,0.10256410256410256,0.65,0.0,1.9500000000000002,0.5333333333333333,0.42735042735042733,1.248,133.55215984911547,-7.685668238494408,141.23782808760987,-306.65891528436174,695.7629110748302,-314.34458352285617,688.0772428363358,-482.9177269107529,1018.1465480203822,403.25788562215143,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,20,25.0,15,15,0.06666666666666667,0.10256410256410256,0.65,0.0,1.9500000000000002,0.5333333333333333,0.42735042735042733,1.248,133.55215984911547,-7.685668238494408,141.23782808760987,-306.65891528436174,695.7629110748302,-314.34458352285617,688.0772428363358,-482.9177269107529,1018.1465480203822,403.25788562215143,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,18,20,50.0,15,15,0.13333333333333333,0.13675213675213677,0.9749999999999999,0.0,2.4374999999999996,0.5333333333333333,0.4358974358974359,1.2235294117647058,133.55215984911547,-7.685668238494408,141.23782808760987,-306.65891528436174,695.7629110748302,-314.34458352285617,688.0772428363358,-482.9177269107529,1018.1465480203822,403.25788562215143,100.49213395190033,0.580110497237569,0.0,0.7227180837445737,41.0,0.0
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,1,0.0,3,3,0.3333333333333333,0.4017094017094017,0.8297872340425531,,,0.3333333333333333,0.4017094017094017,0.8297872340425531,-155.0733499911827,-8.86416724665619,-146.20918274452652,,,,,,,-134.03148366683104,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,1,10.0,3,3,0.3333333333333333,0.4017094017094017,0.8297872340425531,,,0.3333333333333333,0.4017094017094017,0.8297872340425531,-155.0733499911827,-8.86416724665619,-146.20918274452652,,,,,,,-134.03148366683104,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,1,25.0,3,3,0.3333333333333333,0.4017094017094017,0.8297872340425531,,,0.3333333333333333,0.4017094017094017,0.8297872340425531,-155.0733499911827,-8.86416724665619,-146.20918274452652,,,,,,,-134.03148366683104,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,1,50.0,3,3,0.3333333333333333,0.4017094017094017,0.8297872340425531,,,0.3333333333333333,0.4017094017094017,0.8297872340425531,-155.0733499911827,-8.86416724665619,-146.20918274452652,,,,,,,-134.03148366683104,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,3,0.0,3,3,0.3333333333333333,0.36752136752136755,0.9069767441860463,,,0.3333333333333333,0.36752136752136755,0.9069767441860463,-157.11703874320193,-13.167613308140522,-143.9494254350614,,,,,,,-71.72387225605685,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,3,10.0,3,3,0.3333333333333333,0.36752136752136755,0.9069767441860463,,,0.3333333333333333,0.36752136752136755,0.9069767441860463,-157.11703874320193,-13.167613308140522,-143.9494254350614,,,,,,,-71.72387225605685,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,3,25.0,3,3,0.3333333333333333,0.36752136752136755,0.9069767441860463,,,0.3333333333333333,0.36752136752136755,0.9069767441860463,-157.11703874320193,-13.167613308140522,-143.9494254350614,,,,,,,-71.72387225605685,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,3,50.0,3,3,0.3333333333333333,0.36752136752136755,0.9069767441860463,,,0.3333333333333333,0.36752136752136755,0.9069767441860463,-157.11703874320193,-13.167613308140522,-143.9494254350614,,,,,,,-71.72387225605685,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,5,0.0,3,3,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,-221.70759802654592,-9.493046213200943,-212.21455181334497,,,,,,,-23.47732749316175,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,5,10.0,3,3,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,-221.70759802654592,-9.493046213200943,-212.21455181334497,,,,,,,-23.47732749316175,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,5,25.0,3,3,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,-221.70759802654592,-9.493046213200943,-212.21455181334497,,,,,,,-23.47732749316175,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,5,50.0,3,3,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,-221.70759802654592,-9.493046213200943,-212.21455181334497,,,,,,,-23.47732749316175,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,18,10,0.0,3,3,0.3333333333333333,0.38461538461538464,0.8666666666666666,,,0.3333333333333333,0.38461538461538464,0.8666666666666666,-282.7118111797696,-0.07325044354054346,-282.63856073622907,,,,,,,-49.3926882975933,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
