corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
UZS,0,2019-01…2019-06,BUY_NOW,25,10,0.0,17,17,0.11764705882352941,0.10344827586206896,1.1372549019607843,0.0,2.843137254901961,0.4117647058823529,0.3879310344827586,1.061437908496732,-27.81422611745266,-37.346446053851935,9.532219936399276,-33.87284925568386,51.85867166089663,-71.2192953095358,14.512225607044702,-66.45833884496074,26.936887604483363,35.06251647721689,-26.767990164290648,0.6574585635359116,0.0,0.512989176042577,25.0,0.0
UZS,0,2019-01…2019-06,BUY_NOW,25,10,10.0,17,17,0.11764705882352941,0.11206896551724138,1.0497737556561086,0.0,2.6244343891402715,0.4117647058823529,0.4482758620689655,0.918552036199095,-27.81422611745266,-37.346446053851935,9.532219936399276,-33.87284925568386,51.85867166089663,-71.2192953095358,14.512225607044702,-66.45833884496074,26.936887604483363,35.06251647721689,-26.767990164290648,0.6574585635359116,0.0,0.512989176042577,25.0,0.0
UZS,0,2019-01…2019-06,BUY_NOW,25,10,25.0,17,17,0.23529411764705882,0.1810344827586207,1.2997198879551821,0.32492997198879553,2.5994397759103642,0.4117647058823529,0.46551724137931033,0.8845315904139434,-27.81422611745266,-37.346446053851935,9.532219936399276,-33.87284925568386,51.85867166089663,-71.2192953095358,14.512225607044702,-66.45833884496074,26.936887604483363,35.06251647721689,-26.767990164290648,0.6574585635359116,0.0,0.512989176042577,25.0,0.0
UZS,0,2019-01…2019-06,BUY_NOW,25,10,50.0,17,17,0.35294117647058826,0.33620689655172414,1.0497737556561086,0.34992458521870284,1.7496229260935143,0.6470588235294118,0.5344827586206896,1.2106261859582543,-27.81422611745266,-37.346446053851935,9.532219936399276,-33.87284925568386,51.85867166089663,-71.2192953095358,14.512225607044702,-66.45833884496074,26.936887604483363,35.06251647721689,-26.767990164290648,0.6574585635359116,0.0,0.512989176042577,25.0,0.0
UZS,0,2019-01…2019-06,BUY_NOW,25,20,0.0,17,17,0.058823529411764705,0.034482758620689655,1.7058823529411764,0.0,5.11764705882353,0.29411764705882354,0.2672413793103448,1.1005692599620494,-58.0286331217751,-68.66926818069363,10.640635058918534,-38.884804038308545,62.135759775126104,-107.55407221900218,-6.5335084055675345,-106.78603960507613,18.698153237161943,33.26754483566498,-26.767990164290648,0.6574585635359116,0.0,0.512989176042577,25.0,0.0
UZS,0,2019-01…2019-06,BUY_NOW,25,20,10.0,17,17,0.058823529411764705,0.034482758620689655,1.7058823529411764,0.0,5.11764705882353,0.29411764705882354,0.3103448275862069,0.9477124183006536,-58.0286331217751,-68.66926818069363,10.640635058918534,-38.884804038308545,62.135759775126104,-107.55407221900218,-6.5335084055675345,-106.78603960507613,18.698153237161943,33.26754483566498,-26.767990164290648,0.6574585635359116,0.0,0.512989176042577,25.0,0.0
UZS,0,2019-01…2019-06,BUY_NOW,25,20,25.0,17,17,0.17647058823529413,0.0603448275862069,2.92436974789916,0.0,5.84873949579832,0.29411764705882354,0.3448275862068966,0.8529411764705882,-58.0286331217751,-68.66926818069363,10.640635058918534,-38.884804038308545,62.135759775126104,-107.55407221900218,-6.5335084055675345,-106.78603960507613,18.698153237161943,33.26754483566498,-26.767990164290648,0.6574585635359116,0.0,0.512989176042577,25.0,0.0
UZS,0,2019-01…2019-06,BUY_NOW,25,20,50.0,17,17,0.17647058823529413,0.09482758620689655,1.86096256684492,0.0,3.72192513368984,0.5882352941176471,0.45689655172413796,1.2874583795782464,-58.0286331217751,-68.66926818069363,10.640635058918534,-38.884804038308545,62.135759775126104,-107.55407221900218,-6.5335084055675345,-106.78603960507613,18.698153237161943,33.26754483566498,-26.767990164290648,0.6574585635359116,0.0,0.512989176042577,25.0,0.0
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,1,0.0,8,8,0.375,0.45689655172413796,0.820754716981132,0.0,1.641509433962264,0.375,0.45689655172413796,0.820754716981132,-9.807574347923119,-7.499106992784466,-2.308467355138653,-18.098389466022493,14.132998226886322,-25.59749645880696,6.633891234101857,-22.439416406647705,14.214633143267708,-20.577033139924236,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,1,10.0,8,8,0.375,0.45689655172413796,0.820754716981132,0.0,1.641509433962264,0.375,0.45689655172413796,0.820754716981132,-9.807574347923119,-7.499106992784466,-2.308467355138653,-18.098389466022493,14.132998226886322,-25.59749645880696,6.633891234101857,-22.439416406647705,14.214633143267708,-20.577033139924236,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,1,25.0,8,8,0.375,0.45689655172413796,0.820754716981132,0.0,1.641509433962264,0.375,0.45689655172413796,0.820754716981132,-9.807574347923119,-7.499106992784466,-2.308467355138653,-18.098389466022493,14.132998226886322,-25.59749645880696,6.633891234101857,-22.439416406647705,14.214633143267708,-20.577033139924236,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,1,50.0,8,8,0.375,0.45689655172413796,0.820754716981132,0.0,1.641509433962264,0.375,0.45689655172413796,0.820754716981132,-9.807574347923119,-7.499106992784466,-2.308467355138653,-18.098389466022493,14.132998226886322,-25.59749645880696,6.633891234101857,-22.439416406647705,14.214633143267708,-20.577033139924236,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,3,0.0,8,8,0.375,0.41379310344827586,0.90625,0.3020833333333333,1.8125,0.375,0.41379310344827586,0.90625,-12.228714066413739,-14.495881279092975,2.2671672126792366,-25.157006945894636,27.272769651996416,-39.65288822498761,12.776888372903441,-19.475596719940032,-7.880584474297959,-21.270503963014832,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,3,10.0,8,8,0.375,0.41379310344827586,0.90625,0.3020833333333333,1.8125,0.375,0.41379310344827586,0.90625,-12.228714066413739,-14.495881279092975,2.2671672126792366,-25.157006945894636,27.272769651996416,-39.65288822498761,12.776888372903441,-19.475596719940032,-7.880584474297959,-21.270503963014832,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,3,25.0,8,8,0.375,0.41379310344827586,0.90625,0.3020833333333333,1.8125,0.375,0.41379310344827586,0.90625,-12.228714066413739,-14.495881279092975,2.2671672126792366,-25.157006945894636,27.272769651996416,-39.65288822498761,12.776888372903441,-19.475596719940032,-7.880584474297959,-21.270503963014832,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,3,50.0,8,8,0.375,0.41379310344827586,0.90625,0.3020833333333333,1.8125,0.375,0.41379310344827586,0.90625,-12.228714066413739,-14.495881279092975,2.2671672126792366,-25.157006945894636,27.272769651996416,-39.65288822498761,12.776888372903441,-19.475596719940032,-7.880584474297959,-21.270503963014832,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,5,0.0,8,8,0.375,0.3706896551724138,1.0116279069767442,0.3372093023255814,2.0232558139534884,0.375,0.3706896551724138,1.0116279069767442,-23.072282889001347,-21.520261840325595,-1.5520210486757513,-45.59006902951513,40.816286816992125,-67.11033086984072,19.29602497666653,-29.99637360577234,-16.148192172230345,-25.502264717282422,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,5,10.0,8,8,0.375,0.3706896551724138,1.0116279069767442,0.3372093023255814,2.0232558139534884,0.375,0.3706896551724138,1.0116279069767442,-23.072282889001347,-21.520261840325595,-1.5520210486757513,-45.59006902951513,40.816286816992125,-67.11033086984072,19.29602497666653,-29.99637360577234,-16.148192172230345,-25.502264717282422,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,5,25.0,8,8,0.375,0.3706896551724138,1.0116279069767442,0.3372093023255814,2.0232558139534884,0.375,0.3706896551724138,1.0116279069767442,-23.072282889001347,-21.520261840325595,-1.5520210486757513,-45.59006902951513,40.816286816992125,-67.11033086984072,19.29602497666653,-29.99637360577234,-16.148192172230345,-25.502264717282422,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,5,50.0,8,8,0.375,0.3706896551724138,1.0116279069767442,0.3372093023255814,2.0232558139534884,0.375,0.3706896551724138,1.0116279069767442,-23.072282889001347,-21.520261840325595,-1.5520210486757513,-45.59006902951513,40.816286816992125,-67.11033086984072,19.29602497666653,-29.99637360577234,-16.148192172230345,-25.502264717282422,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,10,0.0,8,8,0.375,0.3275862068965517,1.1447368421052633,0.3815789473684211,2.2894736842105265,0.375,0.3275862068965517,1.1447368421052633,-43.16441108634425,-37.346446053851935,-5.817965032492317,-70.43374489928742,54.54564825022413,-107.78019095313935,17.199202196372195,-65.33254279153023,-22.274053827961623,-29.43168464621948,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,10,10.0,8,8,0.375,0.3275862068965517,1.1447368421052633,0.3815789473684211,2.2894736842105265,0.375,0.3275862068965517,1.1447368421052633,-43.16441108634425,-37.346446053851935,-5.817965032492317,-70.43374489928742,54.54564825022413,-107.78019095313935,17.199202196372195,-65.33254279153023,-22.274053827961623,-29.43168464621948,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,10,25.0,8,8,0.375,0.3275862068965517,1.1447368421052633,0.3815789473684211,2.2894736842105265,0.375,0.3275862068965517,1.1447368421052633,-43.16441108634425,-37.346446053851935,-5.817965032492317,-70.43374489928742,54.54564825022413,-107.78019095313935,17.199202196372195,-65.33254279153023,-22.274053827961623,-29.43168464621948,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,10,50.0,8,8,0.375,0.3275862068965517,1.1447368421052633,0.3815789473684211,2.2894736842105265,0.375,0.3275862068965517,1.1447368421052633,-43.16441108634425,-37.346446053851935,-5.817965032492317,-70.43374489928742,54.54564825022413,-107.78019095313935,17.199202196372195,-65.33254279153023,-22.274053827961623,-29.43168464621948,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,20,0.0,8,8,0.25,0.22413793103448276,1.1153846153846154,0.0,2.7884615384615383,0.25,0.22413793103448276,1.1153846153846154,-69.63192517936048,-68.66926818069363,-0.9626569986668443,-47.2192643112589,45.28860791067429,-115.88853249195253,-23.38066027001935,-89.84236757933517,-35.947854512736,-26.461166104025658,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,20,10.0,8,8,0.25,0.22413793103448276,1.1153846153846154,0.0,2.7884615384615383,0.25,0.22413793103448276,1.1153846153846154,-69.63192517936048,-68.66926818069363,-0.9626569986668443,-47.2192643112589,45.28860791067429,-115.88853249195253,-23.38066027001935,-89.84236757933517,-35.947854512736,-26.461166104025658,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,20,25.0,8,8,0.25,0.22413793103448276,1.1153846153846154,0.0,2.7884615384615383,0.25,0.22413793103448276,1.1153846153846154,-69.63192517936048,-68.66926818069363,-0.9626569986668443,-47.2192643112589,45.28860791067429,-115.88853249195253,-23.38066027001935,-89.84236757933517,-35.947854512736,-26.461166104025658,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
UZS,0,2019-01…2019-06,WINDOW_CLOSING,25,20,50.0,8,8,0.25,0.22413793103448276,1.1153846153846154,0.0,2.7884615384615383,0.25,0.22413793103448276,1.1153846153846154,-69.63192517936048,-68.66926818069363,-0.9626569986668443,-47.2192643112589,45.28860791067429,-115.88853249195253,-23.38066027001935,-89.84236757933517,-35.947854512736,-26.461166104025658,-34.68817861150331,0.30939226519337015,0.0,0.33470790961173513,42.0,0.3333333333333333
